date,log_return
2012-06-13,-0.005552099825745057
2012-06-14,0.0007950239060820362
2012-06-15,0.018029747997468613
2012-06-18,-0.006964876136157217
2012-06-19,0.016730358363507985
2012-06-20,0.0027544834042723433
2012-06-21,-0.003941860988971292
2012-06-22,-0.007516431149986907
2012-06-25,-0.02266258424500413
2012-06-26,-0.0029597018323850367
2012-06-27,0.01659404965312479
2012-06-28,-0.0037418063725600916
2012-06-29,0.046411119654339486
2012-07-02,0.013531685324954407
2012-07-03,0.009521833916922818
2012-07-04,-0.0010552004581006558
2012-07-05,-0.011817666232484482
2012-07-06,-0.01893418457193405
2012-07-09,-0.0037909521252901548
2012-07-10,0.005877858433535606
2012-07-11,-0.005735334643208573
2012-07-12,-0.007014828643538267
2012-07-13,0.014449332858766041
2012-07-16,-0.00028618071309684457
2012-07-17,-0.000921815895751601
2012-07-18,0.01822463457926306
2012-07-19,0.00869056625684068
2012-07-20,-0.021603527994617844
2012-07-23,-0.02934402842281319
2012-07-24,-0.008694738999510798
2012-07-25,0.002293560796127752
2012-07-26,0.03987900533275854
2012-07-27,0.02252795498614285
2012-07-30,0.012277274038262152
2012-07-31,-0.008786633623409817
2012-08-01,0.009042599628523083
2012-08-02,-0.027191124548504423
2012-08-03,0.042911832975021366
2012-08-06,0.008078888995144754
2012-08-07,0.015090345362555166
2012-08-08,-0.0043589802072368155
2012-08-09,0.005351726051201357
2012-08-10,-0.006119819954253668
2012-08-13,-0.002684398223128045
2012-08-14,0.006939454332512287
2012-08-15,-0.0003101885717304717
2012-08-16,0.009030779726558238
2012-08-17,0.002264325806888489
2012-08-20,-0.002238442461441548
2012-08-21,0.009351113391450897
2012-08-22,-0.014804756602142425
2012-08-23,-0.008438970252915255
2012-08-24,0.00018931666625670126
2012-08-27,0.008590524177953885
2012-08-28,-0.00907412801533917
2012-08-29,-0.0051596962593748194
2012-08-30,-0.01023997911523014
2012-08-31,0.009999806556029075
2012-09-03,0.011836804705569342
2012-09-04,-0.015955953959875195
2012-09-05,0.0019838856037235
2012-09-06,0.03010487956348651
2012-09-07,0.002609265224593653
2012-09-10,-0.003701019105290218
2012-09-11,0.008873676481812663
2012-09-12,0.0018330488585952935
2012-09-13,-0.01183682870069936
2012-09-14,0.022444107415252806
2012-09-17,-0.00781758186682279
2012-09-18,-0.011604374735696104
2012-09-19,0.0054312291279367975
2012-09-20,-0.006220115234052813
2012-09-21,0.005908584918029848
2012-09-24,-0.009533449063068264
2012-09-25,0.004732576749977073
2012-09-26,-0.028570270001819748
2012-09-27,0.007143131762362541
2012-09-28,-0.02487565920831545
2012-10-01,0.02361295946100897
2012-10-02,-0.006059111518236219
2012-10-03,-0.0024075260886434564
2012-10-04,-0.001416163774839528
2012-10-05,0.016284446724662727
2012-10-08,-0.014718556411912324
2012-10-09,-0.006996321179091839
2012-10-10,-0.005011356977031125
2012-10-11,0.01411608886533787
2012-10-12,-0.007244076013621518
2012-10-15,0.009163906452206156
2012-10-16,0.023309059494609003
2012-10-17,0.007557917616319265
2012-10-18,0.002174793348121775
2012-10-19,-0.008699203717354638
2012-10-22,-0.006099228364035085
2012-10-23,-0.02228039477997826
2012-10-24,0.005851039527974755
2012-10-25,-0.0043755311515537255
2012-10-26,0.006882272182551287
2012-10-29,-0.007656458194808018
2012-10-30,0.014720015726471193
2012-10-31,-0.008759293088346842
2012-11-01,0.013362135972858789
2012-11-02,0.004896795578034388
2012-11-05,-0.012666993895558601
2012-11-06,0.008707783006589736
2012-11-07,-0.02005506165576227
2012-11-08,-0.0005603874555402022
2012-11-09,0.0046521984637834
2012-11-12,-0.0034878696372657443
2012-11-13,0.005539184848804066
2012-11-14,-0.008953881757610187
2012-11-15,-0.0051958318803072626
2012-11-16,-0.012159688689877851
2012-11-19,0.028923594489597727
2012-11-20,0.0065144109292805934
2012-11-21,0.004409611539328485
2012-11-22,0.0059808432354604025
2012-11-23,0.008703624319937202
2012-11-26,-0.007926396517113844
2012-11-27,0.0003398342291509566
2012-11-28,0.0037222398294215137
2012-11-29,0.015158227056197411
2012-11-30,-0.003255572118509534
2012-12-03,0.002613765759607735
2012-12-04,0.0038868822979134664
2012-12-05,0.002794604385941006
2012-12-06,0.0031005781102141465
2012-12-07,0.0010989489684892335
2012-12-10,0.001798352053231139
2012-12-11,0.009382441903058933
2012-12-12,0.00013986646558242693
2012-12-13,-0.0009684859706803546
2012-12-14,4.121274707498525e-05
2012-12-17,-0.0014227886538360237
2012-12-18,0.002890128360442164
2012-12-19,0.004364761481371904
2012-12-20,0.000583767348565288
2012-12-21,-0.0014546901188054258
2012-12-27,0.003506193239730413
2012-12-28,-0.014808670276099284
2013-01-02,0.030918195757230676
2013-01-03,-0.003423166014288705
2013-01-04,0.002375486838359172
2013-01-07,-0.0068275417692256965
2013-01-08,0.0003346567537855004
2013-01-09,0.0031172204353170896
2013-01-10,-0.00386219701856361
2013-01-11,0.000782790563632989
2013-01-14,0.0006015374487625668
2013-01-15,-0.0029436939804891923
2013-01-16,0.0030084098084066876
2013-01-17,0.0095591841670266
2013-01-18,-0.0006759642278801935
2013-01-21,0.005716488738797303
2013-01-22,-0.005868860672521163
2013-01-23,-0.003974755547420661
2013-01-24,0.006953442957203313
2013-01-25,0.0069027769050169835
2013-01-28,0.0007223078714866779
2013-01-29,0.0013031228907608582
2013-01-30,-0.0053765550203102586
2013-01-31,-0.008780903181706467
2013-02-01,0.010905842723892311
2013-02-04,-0.030572377721272782
2013-02-05,0.009460814157341717
2013-02-06,-0.014119306151453537
2013-02-07,-0.01155455777677219
2013-02-08,0.013364688747859241
2013-02-11,0.00029590857122719375
2013-02-12,0.009813139723276756
2013-02-13,0.003236231126567691
2013-02-14,-0.00785276041756375
2013-02-15,-0.0025184236979448817
2013-02-18,0.0018205405661712506
2013-02-19,0.018582549851462935
2013-02-20,-0.00696785813794118
2013-02-21,-0.023200371653443946
2013-02-22,0.022229558229510362
2013-02-25,0.00405246619223527
2013-02-26,-0.027076901860480486
2013-02-27,0.019025917539433324
2013-02-28,0.008499626948519233
2013-03-01,-0.006221323615367639
2013-03-04,0.002658715857101529
2013-03-05,0.02065711669704642
2013-03-06,-0.0035524493221214593
2013-03-07,0.005291036752509228
2013-03-08,0.012148511646646036
2013-03-11,-0.0010108574523982122
2013-03-12,0.0009640009856678427
2013-03-13,-0.0010239517611351817
2013-03-14,0.00922211795710943
2013-03-15,-0.007141409566202237
2013-03-18,-0.004839975180930549
2013-03-19,-0.013082289424191092
2013-03-20,0.014150890922599618
2013-03-21,-0.014389256704490294
2013-03-22,-0.0012087407434000917
2013-03-25,-0.011285405176033264
2013-03-26,0.00552655211697639
2013-03-27,-0.009919280359654647
2013-03-28,0.00531503880254509
2013-04-02,0.019624420531602637
2013-04-03,-0.013335635561388441
2013-04-04,-0.007699433130870347
2013-04-05,-0.016964679150829075
2013-04-08,0.0009003907219322283
2013-04-09,0.0010739193962282906
2013-04-10,0.019689267786719342
2013-04-11,0.008498090661848598
2013-04-12,-0.012354617001350274
2013-04-15,-0.005059318536181641
2013-04-16,-0.006676347145512745
2013-04-17,-0.023764967625878302
2013-04-18,3.6153455482306377e-05
2013-04-19,0.014507917349248936
2013-04-22,4.6527871005303036e-05
2013-04-23,0.03522004854923964
2013-04-24,0.015707107917058923
2013-04-25,-0.0006429360964631198
2013-04-26,-0.007952422087057343
2013-04-29,0.015271020689920877
2013-04-30,-0.0030884860077007173
2013-05-02,0.0005210309645253909
2013-05-03,0.0139456618738484
2013-05-06,-0.0015114886954850108
2013-05-07,0.0036482851937910407
2013-05-08,0.008875847978553
2013-05-09,-0.0070261399058106355
2013-05-10,0.006406691828111505
2013-05-13,-0.002185111426334793
2013-05-14,0.005273535628891393
2013-05-15,0.0040687856389996155
2013-05-16,-0.0007938181593279963
2013-05-17,0.005563674779020582
2013-05-20,0.005378815331464787
2013-05-21,0.0033080522325504317
2013-05-22,0.0036922609850259945
2013-05-23,-0.02094301600804414
2013-05-24,-0.0026148277903840513
2013-05-27,0.009650506120250707
2013-05-28,0.013771551150782782
2013-05-29,-0.01905178819316196
2013-05-30,0.005568080579683835
2013-05-31,-0.01201287459652198
2013-06-03,-0.007096037781944248
2013-06-04,0.0013152761088131419
2013-06-05,-0.018871115168274704
2013-06-06,-0.009954772675667736
2013-06-07,0.015171630631638674
2013-06-10,-0.0021274490245102176
2013-06-11,-0.014019932168554189
2013-06-12,-0.004434392045531
2013-06-13,0.0011275580079452504
2013-06-14,0.0018886759618683797
2013-06-17,0.015256880746199237
2013-06-18,-0.0008052249912962261
2013-06-19,-0.005509173301474758
2013-06-20,-0.03725692956267172
2013-06-21,-0.011116074632336437
2013-06-24,-0.01720830890290892
2013-06-25,0.014958683417762492
2013-06-26,0.020668147939078996
2013-06-27,0.009655201101156185
2013-06-28,-0.006207117488491204
2013-07-01,0.007612236169059349
2013-07-02,-0.006633778283301869
2013-07-03,-0.010896641448745827
2013-07-04,0.028572167728960297
2013-07-05,-0.01466607975495302
2013-07-08,0.018470552562933378
2013-07-09,0.005146477136196074
2013-07-10,-0.0007886501639794046
2013-07-11,0.007380515825147005
2013-07-12,-0.0035965255175925658
2013-07-15,0.006074751564755337
2013-07-16,-0.0071284748152826375
2013-07-17,0.005435687140109711
2013-07-18,0.014300596951977882
2013-07-19,-0.000629042697933571
2013-07-22,0.003712504717598349
2013-07-23,-0.004280767712106448
2013-07-24,0.010058597701880475
2013-07-25,-0.001699754399353974
2013-07-26,0.003235408415751954
2013-07-29,1.759294982875099e-05
2013-07-30,0.00444979699011
2013-07-31,0.0015239018770464713
2013-08-01,0.012455026975653715
2013-08-02,0.0007220041699695562
2013-08-05,0.0010672607748842323
2013-08-06,-0.004305559672917595
2013-08-07,0.0014669505352789634
2013-08-08,0.00637560684108849
2013-08-09,0.0030045902939795288
2013-08-12,-0.0011953805376374313
2013-08-13,0.005100356353605297
2013-08-14,0.005288421745859857
2013-08-15,-0.005117403707633203
2013-08-16,0.0074698775175787244
2013-08-19,-0.009724927470583799
2013-08-20,-0.013571183295446853
2013-08-21,-0.003441030075136406
2013-08-22,0.010906445244141222
2013-08-23,0.002546532423655403
2013-08-26,-0.0005752004516070762
2013-08-27,-0.02449142283917732
2013-08-28,-0.0020859690816130306
2013-08-29,0.0065158794858749675
2013-08-30,-0.01327524663338177
2013-09-02,0.01819493280818718
2013-09-03,-0.008004960263815551
2013-09-04,0.001596546069506348
2013-09-05,0.0066056082022248165
2013-09-06,0.010523916703507274
2013-09-09,-0.0021904555035150764
2013-09-10,0.018710938721570456
2013-09-11,0.0005997575537217432
2013-09-12,-0.003034375127267967
2013-09-13,0.0019146077738275175
2013-09-16,0.009125862650643647
2013-09-17,-0.0016174184258698435
2013-09-18,0.005986166766835736
2013-09-19,0.008509665690775605
2013-09-20,-0.0005659851887127846
2013-09-23,-0.0075408804215350836
2013-09-24,0.005623976829887326
2013-09-25,-6.191559161108191e-05
2013-09-26,-0.0020591299142091557
2013-09-27,1.189580117885211e-05
2013-09-30,-0.010403211711871519
2013-10-01,0.012748350359641041
2013-10-02,-0.009201990598103837
2013-10-03,-0.007284527835825381
2013-10-04,0.008748008900226166
2013-10-07,0.00031935300572255934
2013-10-08,-0.007723828900537957
2013-10-09,-0.0015688927701591523
2013-10-10,0.02182430930439773
2013-10-11,0.00044325605741315496
2013-10-14,0.0007059106456228025
2013-10-15,0.0077981611479705755
2013-10-16,-0.0028941621587912068
2013-10-17,-0.0009619014801937447
2013-10-18,0.010882454207211133
2013-10-21,-0.0021277403301053787
2013-10-22,0.004318601658561618
2013-10-23,-0.008127593231074709
2013-10-24,0.0035213646383043477
2013-10-25,-0.0007908008864385717
2013-10-28,-0.004856975709699499
2013-10-29,0.006208909210490966
2013-10-30,-0.0009307501911579058
2013-10-31,0.0060136111802125735
2013-11-01,-0.0062288655645381975
2013-11-04,0.0035973639448171335
2013-11-05,-0.00825345124352014
2013-11-06,0.007866380142131103
2013-11-07,-0.001386554046616287
2013-11-08,-0.004811918425500139
2013-11-11,0.006946970728610042
2013-11-12,-0.006163357910537095
2013-11-13,-0.005606936016807788
2013-11-14,0.010317076054281204
2013-11-15,0.0019402264179690988
2013-11-18,0.006606431106761106
2013-11-19,-0.011262845567639354
2013-11-20,-0.0009179435965220505
2013-11-21,-0.0033958625381076773
2013-11-22,0.0057732561825955455
2013-11-25,0.005463664821101484
2013-11-26,-0.005688057005707597
2013-11-27,0.003614728778029556
2013-11-28,0.0021778578978846747
2013-11-29,-0.0016771977221405351
2013-12-02,-0.0021908598470137676
2013-12-03,-0.026808596823124618
2013-12-04,-0.005749333701003373
2013-12-05,-0.011786588477821481
2013-12-06,0.007159820982904653
2013-12-09,0.0011447928926583409
2013-12-10,-0.010446040669706056
2013-12-11,-0.0010466582408794952
2013-12-12,-0.004350186665972196
2013-12-13,-0.0023152557903373893
2013-12-16,0.014712475410191463
2013-12-17,-0.012515243402653371
2013-12-18,0.009994978080548937
2013-12-19,0.01083298267867298
2013-12-20,0.009463369749341062
2013-12-23,0.005118304866740174
2013-12-24,0.0007399165864548111
2013-12-27,0.013945453713737559
2013-12-30,-0.0004536092180200862
2013-12-31,0.004722602535367148
2014-01-02,-0.0161140544690577
2014-01-03,0.004807156440451334
2014-01-06,-0.004745592998120645
2014-01-07,0.008277838851558942
2014-01-08,-0.00040363385584388776
2014-01-09,-0.008442049125228647
2014-01-10,0.006007743703932802
2014-01-13,0.0029763036206858014
2014-01-14,0.002560520031801572
2014-01-15,0.013448451179916946
2014-01-16,-0.0029590362321102875
2014-01-17,0.0019035970507820983
2014-01-20,-0.0010728194519375538
2014-01-21,0.0002336730563181886
2014-01-22,0.00025664990716931527
2014-01-23,-0.01023023719663134
2014-01-24,-0.028308845517314257
2014-01-27,-0.004071783765936478
2014-01-28,0.009779360875585964
2014-01-29,-0.006787161576872842
2014-01-30,0.00552719148813093
2014-01-31,-0.0034268544862070117
2014-02-03,-0.014013748050728704
2014-02-04,0.0023586537905974543
2014-02-05,8.253402220727228e-05
2014-02-06,0.016930572624108457
2014-02-07,0.00952448820951328
2014-02-10,0.0021144436066060225
2014-02-11,0.010842243186418642
2014-02-12,0.005164906364828278
2014-02-13,0.0016940247145334761
2014-02-14,0.0063193372889326855
2014-02-17,-0.0011458300288922218
2014-02-18,-0.0010293152897536586
2014-02-19,0.0023963028757449825
2014-02-20,0.0033093774232686147
2014-02-21,0.0058535454777035555
2014-02-24,0.008652100002497514
2014-02-25,-0.0010369582546415543
2014-02-26,-0.004003802339217412
2014-02-27,-0.00011827630457976856
2014-02-28,0.0026554575097087665
2014-03-03,-0.02694970133634335
2014-03-04,0.02418272922160456
2014-03-05,-0.0010583415167492397
2014-03-06,0.0058558727393851154
2014-03-07,-0.011526363835677322
2014-03-10,0.0010117410654118522
2014-03-11,-0.004843649961669366
2014-03-12,-0.010041801048699226
2014-03-13,-0.013030802960192775
2014-03-14,-0.008064324503887246
2014-03-17,0.013098133081677682
2014-03-18,0.009621215202022132
2014-03-19,-0.0012062440015549506
2014-03-20,0.004597082231726118
2014-03-21,0.0017013665252178707
2014-03-24,-0.01368868210407338
2014-03-25,0.015725766508015254
2014-03-26,0.009400576959373453
2014-03-27,-0.0013897076307495223
2014-03-28,0.007326206940610326
2014-03-31,-0.004489455429800624
2014-04-01,0.0079880976587291
2014-04-02,0.0009347132517876894
2014-04-03,0.004159875318102362
2014-04-04,0.00788457187279899
2014-04-07,-0.01086699127457502
2014-04-08,-0.0025392439030293024
2014-04-09,0.0040259602199932696
2014-04-10,-0.0065920247144888484
2014-04-11,-0.010850652470417417
2014-04-14,0.0042741317440067195
2014-04-15,-0.008982961771984828
2014-04-16,0.013783783063504921
2014-04-17,0.005917978341650864
2014-04-22,0.011754236875695174
2014-04-23,-0.007415547673589238
2014-04-24,0.006373590390643828
2014-04-25,-0.008048787690499522
2014-04-28,0.003795961273594704
2014-04-29,0.00829420247194783
2014-04-30,-0.002290475912444729
2014-05-02,-0.006532921041623072
2014-05-05,0.0010133596956621769
2014-05-06,-0.007787926584680572
2014-05-07,0.004139979313882617
2014-05-08,0.013581281959944859
2014-05-09,-0.006669373591086455
2014-05-12,0.0036495961796524485
2014-05-13,0.0025270675193282176
2014-05-14,-0.0008838450336655543
2014-05-15,-0.01254432950704591
2014-05-16,0.002550128707332285
2014-05-19,0.0030203744090162425
2014-05-20,-0.0039025948641412006
2014-05-21,0.003739266156998881
2014-05-22,0.00205206952383853
2014-05-23,0.0033305887723673313
2014-05-26,0.007490051323269138
2014-05-27,0.000622705948568024
2014-05-28,0.00041492197960608566
2014-05-29,-0.0002472081068398171
2014-05-30,-0.0024176465248334856
2014-06-02,-0.0008144992550099515
2014-06-03,-0.0027052706772173417
2014-06-04,-0.0005974534389897573
2014-06-05,0.01054847451767886
2014-06-06,0.007095466467474545
2014-06-09,0.0017447747987024828
2014-06-10,0.001280445712998842
2014-06-11,-0.008719106115188623
2014-06-12,-0.00015587247990371173
2014-06-13,-0.0024446063408209867
2014-06-16,-0.007340974250165265
2014-06-17,0.005752763031688119
2014-06-18,-0.0012573199224728774
2014-06-19,0.007185436899298816
2014-06-20,-0.004766988347379692
2014-06-23,-0.005690702462728163
2014-06-24,0.000613249350473955
2014-06-25,-0.012861327145656801
2014-06-26,-0.004712294782191224
2014-06-27,-0.0005947418004735002
2014-06-30,-0.003194283080401072
2014-07-01,0.008617893489484121
2014-07-02,-0.0036829586585713984
2014-07-03,0.010109026046103189
2014-07-04,-0.004665758941959752
2014-07-07,-0.014247467773318593
2014-07-08,-0.014455644425668558
2014-07-09,0.0039782455036061395
2014-07-10,-0.01352737505885175
2014-07-11,0.003536940150887805
2014-07-14,0.007740160746976168
2014-07-15,-0.010335891252098448
2014-07-16,0.014698738217454765
2014-07-17,-0.012191018723494481
2014-07-18,0.004436254466233633
2014-07-21,-0.007076336536530392
2014-07-22,0.014936372115633614
2014-07-23,0.0015549806946214214
2014-07-24,0.007813900324579785
2014-07-25,-0.018327539114740662
2014-07-28,0.003278317772186774
2014-07-29,0.004778246099041979
2014-07-30,-0.0122797143248149
2014-07-31,-0.015460992033497933
2014-08-01,-0.010264207175544122
2014-08-04,0.003430034167528973
2014-08-05,0.003706390626053372
2014-08-06,-0.006099470341287905
2014-08-07,-0.013715726047526404
2014-08-08,-0.00048689013692384566
2014-08-11,0.011956304534792099
2014-08-12,-0.008502594942730674
2014-08-13,0.007809080554183651
2014-08-14,0.0025333008271149387
2014-08-15,-0.007415568823670375
2014-08-18,0.013394602085618408
2014-08-19,0.0056099174113188035
2014-08-20,-0.0032159580297544173
2014-08-21,0.012219942588214454
2014-08-22,-0.009391980831216689
2014-08-25,0.020782829984819482
2014-08-26,0.01174535290548978
2014-08-27,0.00042090769564647655
2014-08-28,-0.006670205460362932
2014-08-29,0.0034297193051262133
2014-09-01,-0.00029907384866727677
2014-09-02,-0.00031968320525473787
2014-09-03,0.009895319054713527
2014-09-04,0.01638959659170421
2014-09-05,-0.0018815955496667702
2014-09-08,-0.0025799626569972547
2014-09-09,-0.005054183432317344
2014-09-10,-0.00035494770707449877
2014-09-11,-0.002224580673096246
2014-09-12,0.00018019340330921303
2014-09-15,-0.002946975331054115
2014-09-16,-0.0044083497189081776
2014-09-17,0.005035948130766306
2014-09-18,0.007484213468044307
2014-09-19,-0.0007797471823994507
2014-09-22,-0.004193827441674189
2014-09-23,-0.018905505863522534
2014-09-24,0.012394933892538783
2014-09-25,-0.013329067149077679
2014-09-26,0.009021793874615347
2014-09-29,-0.008381388225138856
2014-09-30,0.013259449922530217
2014-10-01,-0.011608660872332803
2014-10-02,-0.02848727790057627
2014-10-03,0.009166754149862339
2014-10-06,0.0011156957212835777
2014-10-07,-0.018216835719335182
2014-10-08,-0.009793260835396297
2014-10-09,-0.006419107715482537
2014-10-10,-0.016491892653646954
2014-10-13,0.0012241756514554552
2014-10-14,0.00233870740927674
2014-10-15,-0.03700735827195882
2014-10-16,-0.005370066447976728
2014-10-17,0.028815548823336385
2014-10-20,-0.010453172617551462
2014-10-21,0.02229890430087278
2014-10-22,0.005826767666803567
2014-10-23,0.012729639592079553
2014-10-24,-0.006946264656389668
2014-10-27,-0.007819411327536734
2014-10-28,0.003880840934925187
2014-10-29,-0.0004936662202957107
2014-10-30,0.007416549087895647
2014-10-31,0.021936869423280405
2014-11-03,-0.009270151613969137
2014-11-04,-0.015338637733208314
2014-11-05,0.01876386520602083
2014-11-06,0.004566159042132005
2014-11-07,-0.008978907582056193
2014-11-10,0.007828596452906114
2014-11-11,0.005026696471072453
2014-11-12,-0.015247296206230417
2014-11-13,0.0019288907463144687
2014-11-14,0.0034586581153936307
2014-11-17,0.0056095462438996695
2014-11-18,0.00854805716711216
2014-11-19,0.0008934813047781317
2014-11-20,-0.007524382786328493
2014-11-21,0.026342095421389815
2014-11-24,0.004867096390105659
2014-11-25,0.003170043436909548
2014-11-26,-0.002030702133035217
2014-11-27,0.0020374987892808664
2014-11-28,0.0017874759137233925
2014-12-01,-0.0029313012441035064
2014-12-02,0.002502896525589154
2014-12-03,0.0008109325851629873
2014-12-04,-0.015597304765901678
2014-12-05,0.02186654602566515
2014-12-08,-0.010005814077146392
2014-12-09,-0.025822621885033304
2014-12-10,-0.008485783650429578
2014-12-11,-0.0004850600392991397
2014-12-12,-0.028060061277230288
2014-12-15,-0.025524268601236036
2014-12-16,0.021688620141284125
2014-12-17,0.004560630451795732
2014-12-18,0.03291135213624983
2014-12-19,-0.0018467094249277297
2014-12-22,0.003008512857614016
2014-12-23,0.014129587488123329
2014-12-24,-0.004440958681678205
2014-12-29,0.0051266983333727425
2014-12-30,-0.016907132107534383
2014-12-31,0.006388618692082391
2015-01-02,-0.00479997750778696
2015-01-05,-0.03370382977654905
2015-01-06,-0.00679937694594826
2015-01-07,0.007132573014134905
2015-01-08,0.03522670964153751
2015-01-09,-0.019225054789903568
2015-01-12,0.0116971945734784
2015-01-13,0.014566062543024439
2015-01-14,-0.015749287328748012
2015-01-15,0.02339325249178648
2015-01-16,0.012966075429749563
2015-01-19,0.003489654425429512
2015-01-20,0.01155767453372921
2015-01-21,0.008689003380984084
2015-01-22,0.015044063675955713
2015-01-23,0.01912066404550371
2015-01-26,0.007393895321656857
2015-01-27,-0.010951407658151308
2015-01-28,-0.0028738090457474702
2015-01-29,0.004433985587118607
2015-01-30,-0.005885923664153639
2015-02-02,0.005073694813981278
2015-02-03,0.010795785593165047
2015-02-04,0.003925652652702038
2015-02-05,0.0014894254191588146
2015-02-06,-0.0026122197206600536
2015-02-09,-0.008552661258699381
2015-02-10,0.009537059941599419
2015-02-11,-0.003470929957200165
2015-02-12,0.00995594080305371
2015-02-13,0.006991638415127693
2015-02-16,-0.0015580754747933836
2015-02-17,0.00042921352367146417
2015-02-18,0.00942945464607635
2015-02-19,0.00711151237309631
2015-02-20,-0.0004925162688532966
2015-02-23,0.00647877132950685
2015-02-24,0.00495247317866126
2015-02-25,-0.0008639315438277999
2015-02-26,0.005800152151849533
2015-02-27,0.008286287235294627
2015-03-02,-0.0069228869481517494
2015-03-03,-0.009823709770464695
2015-03-04,0.009829866242972895
2015-03-05,0.009343317162519038
2015-03-06,0.00016928765007354508
2015-03-09,-0.005483983736435945
2015-03-10,-0.011253638225833236
2015-03-11,0.023443040932546923
2015-03-12,-0.0020870990669857154
2015-03-13,0.004627007366254372
2015-03-16,0.0100680174570774
2015-03-17,-0.006388464131346101
2015-03-18,0.0008923852476066855
2015-03-19,0.0007467785523279272
2015-03-20,0.009938194655051708
2015-03-23,-0.006501734895323262
2015-03-24,0.006656917408552124
2015-03-25,-0.013312641652437377
2015-03-26,-0.0029200459217714097
2015-03-27,0.005519701059966652
2015-03-30,0.009777111631959283
2015-03-31,-0.009860531254533943
2015-04-01,0.005661757091607263
2015-04-02,0.0023519146826210787
2015-04-07,0.015070665185579157
2015-04-08,-0.002785773332063365
2015-04-09,0.013936366203330679
2015-04-10,0.006030935844294884
2015-04-13,0.002603279762116603
2015-04-14,-0.006886856511652884
2015-04-15,0.006930627006136831
2015-04-16,-0.005699093249811642
2015-04-17,-0.015670156195385563
2015-04-20,0.008582130587061521
2015-04-21,0.0009730600144196359
2015-04-22,0.0035467522526020675
2015-04-23,-0.006194377361947816
2015-04-24,0.004342830831467483
2015-04-27,0.012886069275820282
2015-04-28,-0.018297315683494773
2015-04-29,-0.02624115387048323
2015-04-30,0.0014079284242659806
2015-05-04,0.007006025401910639
2015-05-05,-0.021460640845304628
2015-05-06,0.0015107026982133028
2015-05-07,-0.0028887150953950335
2015-05-08,0.02449410458453782
2015-05-11,-0.012358016820047108
2015-05-12,-0.010641461744330321
2015-05-13,-0.0025743538582053385
2015-05-14,0.013502166526138644
2015-05-15,-0.007081696657768189
2015-05-18,0.0036957856109793245
2015-05-19,0.020730019672370467
2015-05-20,0.003121771136062088
2015-05-21,0.0026070813647980228
2015-05-22,-0.0007405656872501571
2015-05-25,-0.005013668258076965
2015-05-26,-0.006593659614523323
2015-05-27,0.019285435586966403
2015-05-28,-0.008662486025730557
2015-05-29,-0.025616130540937712
2015-06-01,0.0034704187887683352
2015-06-02,-0.004155607756791833
2015-06-03,0.0059191439525340785
2015-06-04,-0.009388080483055191
2015-06-05,-0.013401597174073333
2015-06-08,-0.012902100681202669
2015-06-09,-0.001532763606151895
2015-06-10,0.017310358258224957
2015-06-11,0.007361012319733791
2015-06-12,-0.014217458799581063
2015-06-15,-0.01766724040126473
2015-06-16,0.0050749860237124895
2015-06-17,-0.010225902607649938
2015-06-18,0.0026807873280311214
2015-06-19,0.002472258670036318
2015-06-22,0.037346936601307286
2015-06-23,0.011748068455029253
2015-06-24,-0.002440868514298304
2015-06-25,-0.0007217438690007892
2015-06-26,0.0034571202765933604
2015-06-29,-0.03814548345215603
2015-06-30,-0.01648473435179282
2015-07-01,0.019226477851335425
2015-07-02,-0.009801726383338314
2015-07-03,-0.005669958505729336
2015-07-06,-0.02031217115555351
2015-07-07,-0.022950306337544787
2015-07-08,0.007438620797377676
2015-07-09,0.02516036793293131
2015-07-10,0.03019799451176353
2015-07-13,0.01919635606527943
2015-07-14,0.006853100199209594
2015-07-15,0.0029306457118807834
2015-07-16,0.014605759228882792
2015-07-17,0.0005641553358153138
2015-07-20,0.0035259233095015306
2015-07-21,-0.007009532001083282
2015-07-22,-0.004710906948645557
2015-07-23,0.0008201953458029472
2015-07-24,-0.005792618953744406
2015-07-27,-0.025992507058199332
2015-07-28,0.010039484329686012
2015-07-29,0.008028273538766818
2015-07-30,0.0057592337264103675
2015-07-31,0.007145816760355292
2015-08-03,0.007431117929486571
2015-08-04,-0.0016378702229678727
2015-08-05,0.016411447882851964
2015-08-06,-0.0008894385824728888
2015-08-07,-0.007221519598328666
2015-08-10,0.007856953864369687
2015-08-11,-0.01872529012401619
2015-08-12,-0.03463866728207585
2015-08-13,0.012392851345086251
2015-08-14,-0.006110630330558674
2015-08-17,0.005705479037441882
2015-08-18,-0.0027279986581711007
2015-08-19,-0.017686266485712893
2015-08-20,-0.02080214320515603
2015-08-21,-0.03241218910331271
2015-08-24,-0.054932360780374404
2015-08-25,0.04054945753413224
2015-08-26,-0.014077156000374468
2015-08-27,0.03431419214709474
2015-08-28,0.003632093128452176
2015-08-31,-0.004755475749106002
2015-09-01,-0.024318948592966683
2015-09-02,0.0030254298560122503
2015-09-03,0.021473999492005128
2015-09-04,-0.02848875479301257
2015-09-07,0.005854944016526318
2015-09-08,0.010629781092456875
2015-09-09,0.014321988311788606
2015-09-10,-0.014698284143163346
2015-09-11,-0.010455702329342524
2015-09-14,-0.0067433255240272084
2015-09-15,0.011272769057922174
2015-09-16,0.016596796426932504
2015-09-17,0.0019998529376305915
2015-09-18,-0.025959496208702627
2015-09-21,0.010886632391396466
2015-09-22,-0.03483601957509614
