date,log_return
2013-03-28,0.005659082958159927
2013-04-01,-0.008017574617452707
2013-04-02,-0.018287193555190644
2013-04-03,0.012204547967621984
2013-04-04,-0.016604894679226132
2013-04-05,0.007347410878422592
2013-04-08,0.0007444867471146922
2013-04-09,0.01477451111974249
2013-04-10,0.004906387240998501
2013-04-11,-0.014087769283981139
2013-04-12,-0.00793741255462821
2013-04-15,-0.037312159529801624
2013-04-16,0.019469293959759975
2013-04-17,-0.020754349696356696
2013-04-18,0.005356077982401708
2013-04-19,0.014249272328835806
2013-04-22,0.006819027226980466
2013-04-23,0.01075269329024307
2013-04-24,0.0018021466800242642
2013-04-25,-0.00038200224208703054
2013-04-26,-0.01302037347674868
2013-04-29,0.011636668203629845
2013-04-30,0.01846672873445567
2013-05-02,-0.010572595605561511
2013-05-03,0.0029961217250841455
2013-05-06,-0.0010458177263633149
2013-05-07,0.015129423361082672
2013-05-08,-0.008386915685117654
2013-05-09,-0.006417826491994664
2013-05-10,-0.006150748433330979
2013-05-13,-0.01204877842380267
2013-05-14,0.0040141189399244045
2013-05-15,0.004908634619900954
2013-05-16,-0.002971499511220165
2013-05-17,0.007113194804936042
2013-05-20,0.00968753348135249
2013-05-21,0.010074572108516398
2013-05-22,0.002910538551715724
2013-05-23,-0.0014009702678907086
2013-05-24,0.000993295338683629
2013-05-27,-0.0001773018213541383
2013-05-28,-0.0064038926692471946
2013-05-29,-0.025319638311158802
2013-05-31,-0.02088090587632621
2013-06-03,0.00815267428589843
2013-06-04,0.0013708529221139723
2013-06-05,-0.022825073215470938
2013-06-06,0.0016274936410924051
2013-06-07,-0.024229923013498317
2013-06-10,-0.0058677404697550315
2013-06-11,-0.030609688426299995
2013-06-12,-0.011905022820248735
2013-06-13,0.02478137979496457
2013-06-14,-0.02171579214143697
2013-06-17,-0.0049379805888735
2013-06-18,0.007630371660317719
2013-06-19,-0.03229599282453958
2013-06-20,0.006680079363140582
2013-06-21,-0.02431105350214767
2013-06-24,-0.023458144495921218
2013-06-25,0.01998817326572582
2013-06-26,0.005932085646279852
2013-06-27,0.00922132276735864
2013-06-28,-0.003197781110530111
2013-07-01,-0.0047947539765263916
2013-07-02,-0.04329080988223087
2013-07-03,-0.004098684191015733
2013-07-04,0.015836114528396675
2013-07-05,-0.012157603056661954
2013-07-08,-0.002968347216410885
2013-07-10,0.008988675677451376
2013-07-11,0.02481969568760578
2013-07-12,-0.02372098765759288
2013-07-15,0.026141596133477815
2013-07-16,0.002777542166830674
2013-07-17,0.011413421024531552
2013-07-18,0.005259626700459705
2013-07-19,-0.005407295121836329
2013-07-22,0.02446617962899886
2013-07-23,0.0050516566347842745
2013-07-24,-0.00917758566315878
2013-07-25,0.014224231780196207
2013-07-26,0.007208958105315272
2013-07-29,-0.004258172989244169
2013-07-30,-0.013296164133356539
2013-07-31,-0.006777165490687192
2013-08-01,0.018629550332445403
2013-08-02,-0.01366614518069769
2013-08-05,-0.0007842328335066652
2013-08-06,-0.021157082847334314
2013-08-07,0.0005270425656156568
2013-08-08,0.030756969122292244
2013-08-09,0.019149607477334067
2013-08-12,0.008465320982336221
2013-08-13,0.005986142751623398
2013-08-14,0.005812996062801189
2013-08-15,0.0002357471230122839
2013-08-16,0.012318720500290955
2013-08-19,0.0006788669002777588
2013-08-20,-0.02090572899368281
2013-08-21,-0.002021564030781759
2013-08-22,0.019508884692344613
2013-08-23,0.01542576077443928
2013-08-26,-0.014822806279235124
2013-08-27,-0.026340900991667707
2013-08-28,-0.004501853359881328
2013-08-29,0.0011023260192868623
2013-08-30,0.0017212052683195293
2013-09-02,0.03588260414556425
2013-09-03,-0.0040401752214350994
2013-09-04,0.001741789838666493
2013-09-05,0.012222929587975136
2013-09-06,0.02633492120325879
2013-09-09,0.009314795916927791
2013-09-10,-0.005044776061977016
2013-09-11,-0.007605872145622339
2013-09-12,-0.00492155526182144
2013-09-13,0.009168637124504607
2013-09-16,0.00044601375948444114
2013-09-17,0.00830770877709875
2013-09-18,0.02604399115480074
2013-09-19,-0.010956887204538733
2013-09-20,-0.018058106587753208
2013-09-23,0.009051500461982194
2013-09-24,-0.0031366676180829426
2013-09-25,-0.0031281076550551136
2013-09-26,-0.008848304739681115
2013-09-27,-0.000818437202732045
2013-09-30,-0.026416310221938313
2013-10-01,0.015940896897261324
2013-10-02,-0.001486653328504652
2013-10-03,-0.011554252983684798
2013-10-04,0.006816115397149659
2013-10-07,-0.008207824468661211
2013-10-08,-0.002005175933722055
2013-10-09,0.004501247348286772
2013-10-10,0.008508270569221259
2013-10-11,0.0028827966114740194
2013-10-14,0.019027605113896225
2013-10-15,0.014841961101996188
2013-10-16,0.017881760605916376
2013-10-17,-0.011048248120583368
2013-10-18,0.00036121948088193114
2013-10-21,0.012543343318228886
2013-10-22,0.006806676537050171
2013-10-23,-0.01823106794369544
2013-10-24,-0.010207037681220485
2013-10-25,-0.013262477598866068
2013-10-28,0.01682773831035906
2013-10-29,-0.009743535829419099
2013-10-30,-0.006733412738865886
2013-10-31,0.0015309560396473394
2013-11-01,-0.004488827051669808
2013-11-04,0.007819311393921898
2013-11-05,-0.011175983839517931
2013-11-06,-0.008338278255751164
2013-11-07,-0.01213666594441874
2013-11-08,-0.009372389780055742
2013-11-11,0.0071515375409099925
2013-11-12,-0.015704923085360447
2013-11-13,0.008189676086866684
2013-11-14,0.023127012470607125
2013-11-18,0.015869077156281875
2013-11-19,-0.023738770774340345
2013-11-21,-0.006526635666747556
2013-11-22,0.002142404292798602
2013-11-25,-0.010222332388357899
2013-11-26,-0.0157556459963295
2013-11-27,0.00801491106663964
2013-11-28,-0.00026998881638918106
2013-11-29,0.01217317987340259
2013-12-02,-0.023852201382246644
2013-12-03,-0.01763929428937442
2013-12-04,-0.0026450569789212603
2013-12-05,0.011326405192314275
2013-12-06,0.0030668840143728672
2013-12-09,0.004328714316800946
2013-12-10,-0.0033673361366697886
2013-12-11,-0.01830628693627181
2013-12-12,0.0010779519957863214
2013-12-13,-0.00141754787995163
2013-12-16,0.004564898140434936
2013-12-17,-0.003785996352521292
2013-12-18,0.009398696151836833
2013-12-19,0.005050216884650869
2013-12-20,0.007195756748599799
2013-12-23,0.0033157175742245318
2013-12-26,-0.0026321705244568947
2013-12-27,0.0008976661285013117
2013-12-30,0.0046704504303030905
2014-01-02,-0.022897866334765815
2014-01-03,0.01263315986267263
2014-01-06,-0.00013731548253637793
2014-01-07,-0.010729462719921062
2014-01-08,0.002910691413139948
2014-01-09,-0.025126698527414677
2014-01-10,0.007554217991917322
2014-01-13,-0.005427613376753519
2014-01-14,0.0055684598643754865
2014-01-15,0.008055510056393664
2014-01-16,-0.008196356544015673
2014-01-17,-0.010396744067327953
2014-01-20,-0.009684415254187602
2014-01-21,-0.003413885063693378
2014-01-22,0.015494678467576777
2014-01-23,-0.020057832271992614
2014-01-24,-0.011112612796040885
2014-01-27,-0.001801273945477552
2014-01-28,0.002930650398811399
2014-01-29,-0.005954020817867218
2014-01-30,-0.006603329866476805
2014-01-31,0.00832609175312555
2014-02-03,-0.03179813043768311
2014-02-04,0.017527727702922206
2014-02-05,-0.007265920755171128
2014-02-06,0.023612296430048
2014-02-07,0.007013763983627426
2014-02-10,-0.0075795111516472205
2014-02-11,0.015638640924612337
2014-02-12,-0.005088964230444531
2014-02-13,-0.008414086920575443
2014-02-14,0.008082198680892608
2014-02-17,-0.013051335325015135
2014-02-18,-0.0207278912726924
2014-02-19,0.011754676630701887
2014-02-20,0.002922492550212978
2014-02-21,0.0019224884181242771
2014-02-24,0.0002743397398316976
2014-02-25,-0.014387820054152095
2014-02-26,-0.0025076367424390783
2014-02-27,0.021400727574934976
2014-02-28,-0.010834204876083291
2014-03-05,-0.010781142607818315
2014-03-06,0.010759908254881233
2014-03-07,-0.018192644206719413
2014-03-10,-0.015494388015507949
2014-03-11,0.0036171954687854503
2014-03-12,0.0035823542024436216
2014-03-13,-0.009156088761138149
2014-03-14,-0.01057415006884737
2014-03-17,0.003374631327421046
2014-03-18,0.02261568098262922
2014-03-19,0.008995174816460083
2014-03-20,0.01515293525336807
2014-03-21,0.002176233441101013
2014-03-24,0.012833862480052723
2014-03-25,0.003888830246882111
2014-03-26,-0.004451570598751718
2014-03-27,0.0344455391169424
2014-03-28,0.0024342415078028486
2014-03-31,0.012916542632460025
2014-04-01,-0.0028802721406947954
2014-04-02,0.02806864598260644
2014-04-03,-0.005683321313587691
2014-04-04,-0.0063616177078573
2014-04-07,0.020787869462289024
2014-04-08,-0.01013652400810659
2014-04-09,-0.008637009748093703
2014-04-10,-0.0011337869695269569
2014-04-11,0.01437001638854144
2014-04-14,-0.00523859968785904
2014-04-15,-0.022382120024073717
2014-04-16,0.014697033025913747
2014-04-17,0.017636185429148018
2014-04-22,-0.0025939354916586703
2014-04-23,-0.007861204979351371
2014-04-24,0.004778172689729909
2014-04-25,-0.008099563733652221
2014-04-28,-0.00029187706345384034
2014-04-29,0.008815921779014272
2014-04-30,-0.00411734018086538
2014-05-02,0.025889062290283232
2014-05-05,0.008757314531152006
2014-05-06,0.006229852465643092
2014-05-07,0.005063395867011856
2014-05-08,-0.01174240056538075
2014-05-09,-0.006045717894456524
2014-05-12,0.017788118459837243
2014-05-13,-0.002704707095304132
2014-05-14,0.009342756288783102
2014-05-15,-0.010289277892813808
2014-05-16,0.0022256853167287203
2014-05-19,-0.011609294730979089
2014-05-20,-0.01867268282646458
2014-05-21,-0.0031175612661295446
2014-05-22,0.011484856118178684
2014-05-23,-0.0034145264224301735
2014-05-26,0.005797776713503516
2014-05-27,-0.014462118402766292
2014-05-28,0.008930334509025164
2014-05-29,-0.007646944651706445
2014-05-30,-0.019328381530384083
2014-06-02,0.007136983962426262
2014-06-03,0.008220969127948027
2014-06-04,-0.0038319018630116144
2014-06-05,-0.005300229059182015
2014-06-06,0.029996135524616316
2014-06-09,0.021303947179465592
2014-06-10,0.006080274433497469
2014-06-11,0.009078873000047458
2014-06-13,-0.005368090118236355
2014-06-16,-0.0032347406149161487
2014-06-17,-0.006058955467736568
2014-06-18,0.01649307269245714
2014-06-20,-0.010287688260810085
2014-06-23,-0.007864218099290107
2014-06-24,0.0013088645166142987
2014-06-25,-0.01587673893009423
2014-06-26,0.0014962782876157387
2014-06-27,-0.006543998302340493
2014-06-30,0.00020691276819640177
2014-07-01,5.6423325417683074e-05
2014-07-02,-0.002674201217030538
2014-07-03,0.015827614703286294
2014-07-04,0.0033354983208228727
2014-07-07,-0.004691405546769207
2014-07-08,-0.0031088011485729795
2014-07-10,0.017703829354281664
2014-07-11,0.003529017458583679
2014-07-14,0.017335094367779445
2014-07-15,0.004117515976841401
2014-07-16,-0.0046019903764629505
2014-07-17,-0.0014188857842720296
2014-07-18,0.024412890959795996
2014-07-21,0.010833359328281836
2014-07-22,0.006037192800710507
2014-07-23,-0.009757189442014527
2014-07-24,0.0096709535523085
2014-07-25,-0.0027115967529694643
2014-07-28,-0.0021641844713502145
2014-07-29,-0.010051036145628266
2014-07-30,-0.004228187742504094
2014-07-31,-0.018615175488023883
2014-08-01,0.0013245983392365928
2014-08-04,0.012673584789496633
2014-08-05,-0.007339287318435084
2014-08-06,0.005058179727352525
2014-08-07,-0.005307312213737701
2014-08-08,-0.011005739170373806
2014-08-11,0.018541169016778734
2014-08-12,-0.003025078597198876
2014-08-13,-0.015372145981884097
2014-08-14,0.003573965963357492
2014-08-15,0.021004107157838424
2014-08-18,0.010425765686890355
2014-08-19,0.015309324087788078
2014-08-20,0.007312927320551793
2014-08-21,0.001934335039377114
2014-08-22,-0.009966095826905745
2014-08-25,0.022482367604304207
2014-08-26,0.0014386566100085215
2014-08-27,0.01871349280438764
2014-08-28,-0.010887423821233243
2014-08-29,0.01640122635216997
2014-09-01,-0.0024013929811062006
2014-09-02,0.01227288501373972
2014-09-03,-0.0009536664345260755
2014-09-04,-0.016912101840505955
2014-09-05,-0.0019591547330531033
2014-09-08,-0.024827342583634806
2014-09-09,-0.008772507029916969
2014-09-10,-0.008162612166322933
2014-09-11,0.002368367963640523
2014-09-12,-0.024449228939409432
2014-09-15,0.017776001898052524
2014-09-16,0.019921385933599437
2014-09-17,-0.00011842027368918745
2014-09-18,-0.012495693820041896
2014-09-19,-0.01007213907321489
2014-09-22,-0.01694526921521972
2014-09-23,-0.00488713823031054
2014-09-24,0.00499273299290848
2014-09-25,-0.015285882722727434
2014-09-26,0.022090777619872225
2014-09-29,-0.0462720131768994
2014-09-30,-0.009361762674640443
2014-10-01,-0.023520818073422194
2014-10-02,0.012427658373835557
2014-10-03,0.018897646375915147
2014-10-06,0.046149910150606446
2014-10-07,0.005586996864081722
2014-10-08,-0.006602990084765377
2014-10-09,0.003673709150716034
2014-10-10,-0.03475212031881233
2014-10-13,0.04671147309925794
2014-10-14,0.001000241520982073
2014-10-15,-0.03294209388876601
2014-10-16,-0.03327211006170599
2014-10-17,0.025923539994941656
2014-10-20,-0.025831459811452875
2014-10-21,-0.03506238207606673
2014-10-22,-0.0004005989962293749
2014-10-23,-0.03293420497417322
2014-10-24,0.023926171047422375
2014-10-27,-0.028055917968154067
2014-10-28,0.03551727931879198
2014-10-29,-0.024783864603891377
2014-10-30,0.024917622139894877
2014-10-31,0.042861299359324284
2014-11-03,-0.012562794164988263
2014-11-04,0.008067909839304412
2014-11-05,-0.012694236080372711
2014-11-06,-0.019956462361826625
2014-11-07,0.011071339235060379
2014-11-10,-0.009400907381782979
2014-11-11,-0.004771917533386331
2014-11-12,0.009577799787148216
2014-11-13,-0.021617822531282846
2014-11-14,-0.0014283235071255258
2014-11-17,-0.009997268522752265
2014-11-18,0.015583121981968172
2014-11-19,0.025431608123997917
2014-11-21,0.048983642695479564
2014-11-24,-0.012144627297001165
2014-11-25,0.002775576722402098
2014-11-26,-0.008368098424845932
2014-11-27,-0.006865869858327041
2014-11-28,-0.0010421905226358813
2014-12-01,-0.044667982743687676
2014-12-02,-0.0127831711451899
2014-12-03,0.013624503559343751
2014-12-04,-0.01721538077648692
2014-12-05,0.010926534219591421
2014-12-08,-0.03360181573284338
2014-12-09,-0.0016124701155683593
2014-12-10,-0.012933678051682556
2014-12-11,0.0062972373595766235
2014-12-12,-0.037996457345003926
2014-12-15,-0.02069090136648537
2014-12-16,-0.00023397534857394204
2014-12-17,0.03564866311689764
2014-12-18,-0.004485142792917079
2014-12-19,0.02353721095981563
2014-12-22,0.009421550668487872
2014-12-23,0.015226358656990298
2014-12-26,-0.014747632060569678
2014-12-29,0.008914183647332319
2014-12-30,-0.011669996558443273
2015-01-02,-0.030351805609154115
2015-01-05,-0.020723648271513517
2015-01-06,0.010134302275820543
2015-01-07,0.030003071304419995
2015-01-08,0.009657439805241941
2015-01-09,-0.02233270589137151
2015-01-12,-0.014436216887578074
2015-01-13,-0.0020378040363741197
2015-01-14,-0.0082769471774229
2015-01-15,0.007943849784993783
2015-01-16,0.020424645790673417
2015-01-19,-0.026020584556176868
2015-01-20,0.0024886299245395955
2015-01-21,0.027746087353030188
2015-01-22,0.004439181481963418
2015-01-23,-0.013602604410977753
2015-01-26,-0.004067718650144915
2015-01-27,0.0002881607133392431
2015-01-28,-0.018611757975197922
2015-01-29,0.0014037736572991583
2015-01-30,-0.018042107655652558
2015-02-02,0.015715379640049255
2015-02-03,0.02718171797439869
2015-02-04,0.006859030605320613
2015-02-05,-0.0013599230796319233
2015-02-06,-0.009018076744799505
2015-02-09,0.012039870418902554
2015-02-10,-0.017836273155932527
2015-02-11,-0.005581409838195152
2015-02-12,0.026450561698875122
2015-02-13,0.02202367165677662
2015-02-18,0.012638026837832831
2015-02-19,0.00027297365973697027
2015-02-20,-0.0010923420116318143
2015-02-23,0.0008388689417881779
2015-02-24,0.011497388054314803
2015-02-25,-0.0012152193230068064
2015-02-26,-0.0009655119894222853
2015-02-27,-0.003444809104018155
2015-03-02,-0.010954848161789514
2015-03-03,0.0055314091681758545
2015-03-04,-0.016429249781067003
2015-03-05,-0.0020429826708503068
2015-03-06,-0.0076535561847942725
2015-03-09,-0.01613556315963608
2015-03-10,-0.018220747430929194
2015-03-11,0.012613465721090423
2015-03-12,-0.0005317734770355123
2015-03-13,-0.005827091870844204
2015-03-16,0.005172213000026357
2015-03-17,0.028993385903921597
2015-03-18,0.024379712746087745
2015-03-19,-0.011163269713904932
2015-03-20,0.019685636814607266
2015-03-23,-0.0011359808682498093
2015-03-24,-0.0077746151370881355
2015-03-25,0.006810908260660142
2015-03-26,-0.024952972756737038
2015-03-27,-0.009635038530592813
2015-03-30,0.022657820612807127
2015-03-31,-0.001816530926397894
2015-04-01,0.02265444032039562
2015-04-02,0.01519304675905803
2015-04-06,0.011491797812607658
2015-04-07,-0.0001488842985647144
2015-04-08,-0.0012664123119135483
2015-04-09,0.0026427470156575126
2015-04-10,0.007609949979381657
2015-04-13,0.0004794659578823766
2015-04-14,-0.004767985969103372
2015-04-15,0.017208714767974254
2015-04-16,-0.0044710959302747535
2015-04-17,-0.013237910685039262
2015-04-20,-0.0036020685833266933
2015-04-22,0.01579689236883817
2015-04-23,0.01936562124385491
2015-04-24,0.016192161677789627
2015-04-27,-0.018889519903769896
2015-04-28,0.0049754474108769245
2015-04-29,-0.008764014092846908
2015-04-30,0.016207752107844194
2015-05-04,0.019809950264722806
2015-05-05,0.01209657229843594
2015-05-06,-0.016482505921744633
2015-05-07,-0.003192313101827575
2015-05-08,0.003997550690413661
2015-05-11,0.0008395571829260036
2015-05-12,-0.007105978720798935
2015-05-13,-0.007422889407820114
2015-05-14,0.005042964265765326
2015-05-15,0.010394629437856642
2015-05-18,-0.018422246288792805
2015-05-19,-0.012622926172049383
2015-05-20,-0.01083343928620169
2015-05-21,0.0038359150050519845
2015-05-22,-0.013426207949277963
2015-05-25,0.00425743399025473
2015-05-26,-0.01809009133703761
2015-05-27,0.011236281605228852
2015-05-28,-0.004805391274938459
2015-05-29,-0.022786175476010376
2015-06-01,0.005123320372741971
2015-06-02,0.022468246378207064
2015-06-03,-0.013233426539386734
2015-06-05,-0.010329118276386029
2015-06-08,-0.003081783065448172
2015-06-09,0.00011360839199531034
2015-06-10,0.01987093462573117
2015-06-11,-0.0034769709179002903
2015-06-12,-0.006371650058520079
2015-06-15,-0.003944185568815174
2015-06-16,0.0105579415778059
2015-06-17,-0.008471219698661445
2015-06-18,0.018421181813535845
2015-06-19,-0.00907514470047253
2015-06-22,0.0021372890594390393
2015-06-23,-0.0017094656509735078
2015-06-24,0.0013195188459172032
2015-06-25,-0.012465237698642677
2015-06-26,0.015691645096022534
2015-06-29,-0.01874278222150299
2015-06-30,0.0012630191603116726
2015-07-01,-0.006103629149191657
2015-07-02,0.006574496589874763
2015-07-03,-0.011114907327044562
2015-07-06,-0.00707000308023733
2015-07-07,0.0037323117599246817
2015-07-08,-0.010794719038251445
2015-07-10,0.01550240391315064
2015-07-13,0.009989677247438494
2015-07-14,0.0022565307907126946
2015-07-15,-0.006350065147543087
2015-07-16,0.003170651506858608
2015-07-17,-0.013812688775073903
2015-07-20,-0.014277435577212597
2015-07-21,-0.0024448466686338866
2015-07-22,-0.010899609810695042
2015-07-23,-0.022021679606532164
2015-07-24,-0.011327390356052375
2015-07-27,-0.010410169332852269
2015-07-28,0.017613178785842332
2015-07-29,0.012879884002328423
2015-07-30,-0.006950158791224073
2015-07-31,0.019214183536013778
2015-08-03,-0.014395860623848528
2015-08-04,-0.00159687047387055
2015-08-05,0.004564261249749085
2015-08-06,-0.005503613166046788
2015-08-07,-0.029092813372664755
2015-08-10,0.015848386446362914
2015-08-11,-0.005709946933497343
2015-08-12,-0.0140367582742939
2015-08-13,-0.007842526554752807
2015-08-14,-0.010511204630855064
2015-08-17,-0.006144120674420292
2015-08-18,0.004943602411887823
2015-08-19,-0.018354602409055985
2015-08-20,0.0013084935959642803
2015-08-21,-0.02011565190975976
2015-08-24,-0.03073885080598733
2015-08-25,0.004702926051984603
2015-08-26,0.03296722825097599
2015-08-27,0.03577867144563396
2015-08-28,-0.011826972757124195
2015-08-31,-0.011260515656932734
2015-09-01,-0.024951621809169204
2015-09-02,0.021471115556339928
2015-09-03,0.019226852538211044
2015-09-04,-0.018495370824908274
2015-09-08,0.0056616063732131084
2015-09-09,-0.002247937661839793
2015-09-10,-0.0032846392279575294
2015-09-11,-0.0022173196749369576
2015-09-14,0.01880866266349352
2015-09-15,0.0017327730811042548
2015-09-16,0.02479353832662288
2015-09-17,-4.1192947773203955e-05
2015-09-18,-0.026865885498590827
2015-09-21,-0.01436298052026394
2015-09-22,-0.007000190127711792
2015-09-23,-0.02019609062161067
2015-09-24,-0.0010592286275898342
2015-09-25,-0.010230552042042077
2015-09-28,-0.019687981061101135
2015-09-29,0.0039732595494097805
2015-09-30,0.020787599227732437
2015-10-01,0.005621224910980655
2015-10-02,0.037255515956553444
2015-10-05,0.011941260554594643
2015-10-06,0.002874137902075616
2015-10-07,0.024398772623722493
2015-10-08,0.003937936756608279
2015-10-09,0.004692984386486176
2015-10-13,-0.040853242052652734
2015-10-14,-0.013883058650144022
2015-10-15,0.009609005340860535
2015-10-16,0.0015890338841578757
2015-10-19,0.004456984871366074
2015-10-20,-0.007828739574018714
2015-10-21,-0.0010839187909682097
2015-10-22,0.015739053560766044
2015-10-23,-0.003669959765062149
2015-10-26,-0.008185181660239727
2015-10-27,-0.0035224753138744323
2015-10-28,-0.006440353234369332
2015-10-29,-0.024100160666983426
2015-10-30,0.0052679444645644695
2015-11-03,0.04653587093938447
2015-11-04,-0.007184359041584611
2015-11-05,0.0070386789755628254
2015-11-06,-0.02375698781840145
2015-11-09,-0.015551143562468424
2015-11-10,-0.0003464178266613144
2015-11-11,0.019004475703136427
2015-11-12,-0.003853159138249745
2015-11-13,-0.007858628682025304
2015-11-16,0.007069135303701328
2015-11-17,0.008523352518956953
2015-11-18,0.003971109100981871
2015-11-19,0.014711225290463505
2015-11-23,0.00022847885112216974
2015-11-24,0.0027791045947459913
2015-11-25,-0.02978643978018516
2015-11-26,0.0059353667910603015
2015-11-27,-0.02737246115563173
2015-11-30,-0.01655110150432058
2015-12-01,-0.0016192180276529398
2015-12-02,-0.002934574480980558
2015-12-03,0.032376771101247606
2015-12-04,-0.022495880750547946
2015-12-07,-0.0030468980561962726
2015-12-08,-0.017398337732047034
2015-12-09,0.036779001495139935
2015-12-10,-0.010399160633063237
2015-12-11,-0.008097388402767376
2015-12-14,-0.01146551833543779
2015-12-15,0.0027895888385380085
2015-12-16,0.0032039899249419828
2015-12-17,0.005427752395069128
2015-12-18,-0.030280876356127532
2015-12-21,-0.016324362919854916
2015-12-22,0.006230549750636163
2015-12-23,0.012459439912168836
2015-12-28,-0.005718923298325978
2015-12-29,-0.0025166454976576903
2015-12-30,-0.006988212890335005
2016-01-04,-0.028285564709668344
2016-01-05,0.006575236555837729
2016-01-06,-0.015346177260970864
2016-01-07,-0.02614496303274462
2016-01-08,-0.002041645340028461
2016-01-11,-0.016434917226692596
2016-01-12,-0.010973632721070378
2016-01-13,-0.01453032268609667
2016-01-14,0.014175955101959563
2016-01-15,-0.023851826909228255
2016-01-18,-0.016521955836646122
2016-01-19,0.0031581466889199746
2016-01-20,-0.010884892548036079
2016-01-21,0.001910777896192485
2016-01-22,0.008290695426421118
2016-01-26,-0.014140686848504828
2016-01-27,0.023171334423568404
2016-01-28,0.006596912478427244
2016-01-29,0.04494911211316086
2016-02-01,0.004050588427005072
2016-02-02,-0.04988023306021852
2016-02-03,0.025402657737126765
2016-02-04,0.030669849876586764
2016-02-05,-0.0056501489149247755
2016-02-10,-0.005310686937237821
2016-02-11,-0.026577886634273414
2016-02-12,0.012385467831299488
2016-02-15,0.007133858366789806
2016-02-16,0.021101213574020377
2016-02-17,0.01654211299945872
2016-02-18,-0.003681915865800125
2016-02-19,0.0015658691965014378
2016-02-22,0.039921317024709066
2016-02-23,-0.016652280870889713
2016-02-24,-0.01030668887796445
2016-02-25,-0.0046919929360499475
2016-02-26,-0.007067505849896378
2016-02-29,0.02846602196716616
2016-03-01,0.030560618428812192
2016-03-02,0.017323356316202326
2016-03-03,0.04996369591870398
2016-03-04,0.039307912636007324
2016-03-07,0.0032746569011188648
2016-03-08,-0.0029283788771468826
2016-03-09,-0.00893968128999984
2016-03-10,0.018445899442574826
2016-03-11,0.001370829768141495
2016-03-14,-0.015674493045595584
2016-03-15,-0.03619258110793824
2016-03-16,0.013341540246337874
2016-03-17,0.06388665367133987
2016-03-18,-0.001946348263587349
2016-03-21,0.007000920865058736
2016-03-22,-0.0031708155199533486
2016-03-23,-0.026217986320606016
2016-03-24,-0.0006643381524092024
2016-03-28,0.023504738982562154
2016-03-29,0.006216132886521348
2016-03-30,0.0018358663021269513
2016-03-31,-0.0235737047615832
2016-04-01,0.010077905146824268
2016-04-04,-0.035879913230497135
2016-04-05,0.005601339337970741
2016-04-06,-0.019722718555180988
2016-04-07,0.008632789693352428
2016-04-08,0.03603409914748821
2016-04-11,-0.0025483300338285746
2016-04-12,0.03596460700268673
2016-04-13,0.021835925407694037
2016-04-14,-0.01400161182772751
2016-04-15,0.01546808072126674
2016-04-18,-0.006294662800047243
2016-04-19,0.015309293035919255
2016-04-20,-0.001471944816306744
2016-04-22,-0.013572702937260395
2016-04-25,-0.019968211428607992
2016-04-26,0.02327038159440354
2016-04-27,0.025940224118275464
2016-04-28,-0.003051753448525872
2016-04-29,-0.0074106582735649264
2016-05-02,-0.00649467730050099
2016-05-03,-0.024608601332813593
2016-05-04,0.0055909240881632195
2016-05-05,-0.016925488478723653
2016-05-06,0.0009091876938089716
2016-05-09,-0.014176348328650416
2016-05-10,0.04000110463270916
2016-05-11,-0.005801499713100057
2016-05-12,0.008999636233864091
2016-05-13,-0.027361409859196786
2016-05-16,-1.930371500057379e-05
2016-05-17,-0.018784286070069343
2016-05-18,-0.005463470557999601
2016-05-19,-0.008520832128915993
2016-05-20,-0.008211871174906026
2016-05-23,-0.0079351874688024
2016-05-24,0.0003040283783237267
2016-05-25,0.002792732620159862
2016-05-27,-0.008768603080740742
2016-05-30,-0.0017752389501235184
2016-05-31,-0.010099022570578084
2016-06-01,0.011099257402941778
2016-06-02,0.01767487872825717
2016-06-03,0.014566552110423117
2016-06-06,-0.003701105648896192
2016-06-07,0.001109790046524391
2016-06-08,0.022347845837889322
2016-06-09,-0.00994684444657061
2016-06-10,-0.03374101648609052
2016-06-13,0.004824247621240193
2016-06-14,-0.020609218990598383
2016-06-15,0.005473400091583536
2016-06-16,0.010109211765175043
2016-06-17,0.0024659928006129234
2016-06-20,0.015922149250212212
2016-06-21,0.010062654718989768
2016-06-22,-0.01350595811609064
2016-06-23,0.027608029742695293
2016-06-24,-0.028625374560694423
2016-06-27,-0.017292657464688648
2016-06-28,0.015334849583457027
2016-06-29,0.019701852012624702
2016-06-30,0.010241094490196907
2016-07-01,0.013608536920688946
2016-07-04,0.006412113341820557
2016-07-05,-0.013925960847657478
2016-07-06,0.0011566935281019388
2016-07-07,0.0021748134480225013
2016-07-08,0.021416619847781714
2016-07-11,0.015294272968914915
2016-07-12,0.005470554043727625
2016-07-13,0.0062836666600502526
2016-07-14,0.01604336775419624
2016-07-15,0.0017468197024159895
2016-07-18,0.016169972707060182
2016-07-19,0.0037815245359741887
2016-07-20,-0.002118719673889091
2016-07-21,0.0011128875277511148
2016-07-22,0.006353250341446929
2016-07-25,-0.002265643120636412
2016-07-26,-0.001583726663113689
2016-07-27,0.0012320040982441004
2016-07-28,-0.003276958534990472
2016-07-29,0.011248199313333557
2016-08-01,-0.009678852386058936
2016-08-02,-0.010521006026009928
2016-08-03,0.016160861794773614
2016-08-04,0.009017162195624515
2016-08-05,0.0011626394958511557
2016-08-08,-0.00045101305233009436
2016-08-09,0.000936492038891841
2016-08-10,-0.013419740870216103
2016-08-11,0.02395532013479511
