date,log_return
2010-12-01,0.019965116818371157
2010-12-02,0.016706656190135522
2010-12-03,-0.0024697567626512655
2010-12-06,0.0016226675468711629
2010-12-07,0.009279527937053077
2010-12-08,0.0038988090548881223
2010-12-09,0.0034487761149105596
2010-12-10,0.0009418596940726432
2010-12-13,0.0028923256851491256
2010-12-14,0.002379936508438637
2010-12-15,-0.004041995946579008
2010-12-16,0.003825881978268048
2010-12-17,-0.004223694983367671
2010-12-20,0.0070656075861834314
2010-12-21,0.009758895359739289
2010-12-22,0.0012088555828785167
2010-12-23,0.0011008241252984015
2010-12-27,-0.009198970557411298
2010-12-28,0.00218264346917103
2010-12-29,0.002997740790167581
2010-12-30,-0.012947427021215195
2011-01-03,0.0036033479446419612
2011-01-04,0.008452829322748276
2011-01-05,0.00035661698729046464
2011-01-06,0.0035944279347879635
2011-01-07,-0.001671086193726712
2011-01-10,-0.009079519129491146
2011-01-11,0.012489902444356176
2011-01-12,0.013421119881186055
2011-01-13,-0.006142201882365432
2011-01-14,-0.0009510912198284534
2011-01-17,0.001021462680716952
2011-01-18,0.009250940608742566
2011-01-19,-0.013979402577942649
2011-01-20,-0.011848305257351161
2011-01-21,0.006670835531343064
2011-01-24,0.00259203152225658
2011-01-25,-0.006724870628794996
2011-01-26,0.008425650522156302
2011-01-27,0.0014504421316453582
2011-01-28,-0.008627297229420332
2011-01-31,-0.0014273844138477803
2011-02-01,0.01471014354817186
2011-02-02,0.001371276520723386
2011-02-03,0.001439645132671338
2011-02-04,0.003152897711187167
2011-02-07,0.009884517400312688
2011-02-08,-0.0006235672455205182
2011-02-09,-0.004202021940177766
2011-02-10,-0.0019856391641426886
2011-02-11,0.004210356370985896
2011-02-14,0.0038814644626593182
2011-02-15,0.0011408422179606961
2011-02-16,0.004412578764841969
2011-02-17,0.0015123479809524385
2011-02-18,-0.00041221269794113757
2011-02-21,-0.013351572767468687
2011-02-22,-0.006287528750008716
2011-02-23,-0.010567943739275247
2011-02-24,-0.006466101742997612
2011-02-25,0.012609069813850404
2011-02-28,0.008237155947542115
2011-03-01,-0.006443714532769359
2011-03-02,-0.006591592519090867
2011-03-03,0.0028957071190794754
2011-03-04,-0.005941846489913673
2011-03-07,-0.0041946408452844825
2011-03-08,0.0038753407086205734
2011-03-09,-0.0022735599632223782
2011-03-10,-0.011770132972491345
2011-03-11,-0.008892129343695182
2011-03-14,-0.01062190753912561
2011-03-15,-0.022976725745176386
2011-03-16,-0.01566735793451951
2011-03-17,0.018516925879768793
2011-03-18,0.0020572591248489208
2011-03-21,0.01740906906961353
2011-03-22,-0.0019480601028256917
2011-03-23,0.004808133992336485
2011-03-24,0.009692554332271949
2011-03-25,0.0009061419274045141
2011-03-28,0.0007967306725371615
2011-03-29,0.0009770042613428047
2011-03-30,0.007350510652219488
2011-03-31,-0.009559073542302442
2011-04-01,0.014822530854656906
2011-04-04,0.0008567886312525567
2011-04-05,0.0023165677837845558
2011-04-06,0.0023467641591575013
2011-04-07,-0.002809670333627127
2011-04-08,0.003200208648621992
2011-04-11,-0.0024526020873407483
2011-04-12,-0.017049029027765474
2011-04-13,0.007249972425876406
2011-04-14,-0.004466348283221068
2011-04-15,0.0027757872211435376
2011-04-18,-0.01717454520162734
2011-04-19,0.005004944532404004
2011-04-20,0.01676697529102839
2011-04-21,0.005039968008300278
2011-04-26,0.002706107220598755
2011-04-27,0.0031596160881242823
2011-04-28,0.0032557655688725657
2011-04-29,0.0026110251763067282
2011-05-02,0.0005284173336111099
2011-05-03,-0.005296996772606015
2011-05-04,-0.013940875709627714
2011-05-05,-0.002624367316496041
2011-05-06,0.012662846474476719
2011-05-09,-0.0032041964530807347
2011-05-10,0.008840106295167297
2011-05-11,0.0028589008219960304
2011-05-12,-0.006825564304513301
2011-05-13,-0.004623831183761043
2011-05-16,-0.0013199263959557206
2011-05-17,-0.010225977001919748
2011-05-18,0.0032046642922764234
2011-05-19,0.006557117312097629
2011-05-20,-0.0012508037272048586
2011-05-23,-0.017568026388717007
2011-05-24,0.0022175549529570744
2011-05-25,0.007164009342132601
2011-05-26,-0.0008294908221180775
2011-05-27,0.006868086963181733
2011-06-01,-0.0024038291501286457
2011-06-03,-0.017064054295824808
2011-06-06,-0.005532907940253783
2011-06-07,-0.0010661491941364304
2011-06-08,-0.01057540297498296
2011-06-09,0.010170769852913717
2011-06-10,-0.013447404049394747
2011-06-14,0.009982464861605039
2011-06-15,-0.010653979101296559
2011-06-16,-0.004563489507877173
2011-06-17,0.0016482581790626732
2011-06-20,-0.0052915275581530245
2011-06-21,0.014308590167086587
2011-06-22,-0.005654105020577817
2011-06-23,-0.01412552030727989
2011-06-24,-0.001249263131403425
2011-06-27,0.00011363388757408431
2011-06-28,0.004610397301299019
2011-06-29,0.01708348302120014
2011-06-30,0.011277890921002702
2011-07-01,0.007521405645821236
2011-07-04,0.002252644532263382
2011-07-05,0.0002902481032575235
2011-07-06,-0.003015887050902766
2011-07-07,0.004139983136832363
2011-07-08,-0.007895338001091753
2011-07-11,-0.014200348406125834
2011-07-12,-0.006467666459817452
2011-07-13,0.006615890175238861
2011-07-14,-0.008407511248722951
2011-07-15,-0.0028806732314922766
2011-07-18,-0.018185403028842504
2011-07-19,0.008283008926375042
2011-07-20,0.012969908485041298
2011-07-21,0.010219147989774684
2011-07-22,0.005677353599139788
2011-07-25,-0.0027240592990711815
2011-07-26,-0.004433331627620168
2011-07-27,-0.011282300614852529
2011-07-28,0.00011232763847061809
2011-07-29,-0.006875411219498287
2011-08-02,-0.0316744738870734
2011-08-03,-0.019767660592965402
2011-08-04,-0.03551096507303954
2011-08-05,-0.017758323709693394
2011-08-08,-0.04232670939431898
2011-08-09,0.013964411283990572
2011-08-10,-0.038187642067368965
2011-08-11,0.031143121680603535
2011-08-12,0.029571004720944954
2011-08-15,0.0015147080843149038
2011-08-16,-0.001220035668836398
2011-08-17,0.002060535589695818
2011-08-18,-0.048853204408520784
2011-08-19,-0.015872960922150653
2011-08-22,0.00790124869679705
2011-08-23,0.007662921429672209
2011-08-24,0.013847065893296942
2011-08-25,-0.011907446904921359
2011-08-26,-0.00684950649373113
2011-08-29,0.012164074570324826
2011-08-30,0.010285110362694819
2011-08-31,0.02901476165743493
2011-09-01,0.006297779006951025
2011-09-02,-0.024660143565464396
2011-09-05,-0.04232278606072177
2011-09-06,-0.006600393245227978
2011-09-07,0.030435784920623148
2011-09-08,0.007097654021577887
2011-09-09,-0.025844206009103775
2011-09-12,-0.025524490845247036
2011-09-13,0.008822260473569026
2011-09-14,0.014830413379453733
2011-09-15,0.01996270092625396
2011-09-16,0.0064073498105319945
2011-09-19,-0.02285209668742329
2011-09-20,0.0182359776337072
2011-09-21,-0.01659261360858979
2011-09-22,-0.04743973603796072
2011-09-23,0.0060313955050743575
2011-09-26,0.0187417968934369
2011-09-27,0.042788485071609435
2011-09-28,-0.011021341632754455
2011-09-29,0.0066185980024319625
2011-09-30,-0.01195409023304608
2011-10-03,-0.011382949177014353
2011-10-04,-0.02793320444027386
2011-10-05,0.030300486928208865
2011-10-06,0.026937108651819433
2011-10-07,0.007441738943841394
2011-10-10,0.016883254793763423
2011-10-11,-0.0028012567038288166
2011-10-12,0.01635651026764593
2011-10-13,-0.011057754704454812
2011-10-14,0.008336170518785529
2011-10-17,-0.009647635788061952
2011-10-18,-0.003774787151690237
2011-10-19,0.0058469993618942215
2011-10-20,-0.015496922506145788
2011-10-21,0.024831722292780963
2011-10-24,0.012891089023772263
2011-10-25,-0.007215181084498042
2011-10-26,0.002120226820610466
2011-10-27,0.03517148904327195
2011-10-28,-0.0016853186866429735
2011-10-31,-0.022418110386466208
2011-11-01,-0.035193995759844394
2011-11-02,0.009147195428601962
2011-11-03,0.020775832771836554
2011-11-04,-0.010125418421522835
2011-11-07,-0.005520683506507057
2011-11-08,0.00860237295501001
2011-11-09,-0.01744865883003563
2011-11-10,-0.004197636934847153
2011-11-11,0.023640130984672117
2011-11-14,-0.010470403393578232
2011-11-15,-0.006056811119269491
2011-11-16,4.216468877886939e-05
2011-11-17,-0.01303596771367104
2011-11-18,-0.0077230531640859424
2011-11-21,-0.03243671225991422
2011-11-22,-0.006651321257671024
2011-11-23,-0.01334618620340649
2011-11-25,0.0055674954405585545
2011-11-28,0.03682381902323278
2011-11-29,0.00793012877725866
2011-11-30,0.035615131175126
2011-12-01,-0.006644804997675466
2011-12-02,0.009348551990262228
2011-12-05,0.008356151419883554
2011-12-06,-0.003425021749109945
2011-12-07,-0.0019860802909307295
2011-12-08,-0.015569533570287949
2011-12-09,0.011710174322214646
2011-12-12,-0.01871798596258655
2011-12-13,0.0052815163813204734
2011-12-14,-0.020693038591766813
2011-12-15,0.009803761528910972
2011-12-16,-0.004354839980922587
2011-12-19,0.00017110891052069189
2011-12-20,0.020159046970620206
2011-12-21,-0.0051282216296830675
2011-12-22,0.010438837678844315
2011-12-23,0.008637217692125375
2011-12-27,0.0002067224155870055
2011-12-28,-0.007093874355477227
2011-12-29,0.009364879068241625
2011-12-30,0.008542091251901031
2012-01-03,0.026313077404713
2012-01-04,-0.005752202736343965
2012-01-05,-0.00897370562689334
2012-01-06,0.0005657455503940139
2012-01-09,-0.004494392086928574
2012-01-10,0.017698189831101774
2012-01-11,-0.003554730247152014
2012-01-12,-0.0017219341582733558
2012-01-13,-0.001283417714141564
2012-01-16,0.007755395612125798
2012-01-17,0.008525237136694543
2012-01-18,0.0008287773738446444
2012-01-19,0.01211665280917124
2012-01-20,-0.002810201302331782
2012-01-23,0.004523673534187356
2012-01-24,-0.0037813169939353904
2012-01-25,-0.004266280116048707
2012-01-26,0.01134930964383449
2012-01-27,-0.009585825474404355
2012-01-30,-0.011340449281848106
2012-01-31,0.0074566828453176805
2012-02-01,0.01984812187591226
2012-02-02,0.0023092870105263182
2012-02-03,0.017114712597329267
2012-02-06,-0.0012480085303564002
2012-02-07,-0.002728209233941629
2012-02-08,-0.0020509655846640347
2012-02-09,0.0023925003479446827
2012-02-10,-0.00914510409414803
2012-02-13,0.007360774562229655
2012-02-14,-0.002320644171560839
2012-02-15,0.006075375991731378
2012-02-16,0.0005676534152008587
2012-02-17,0.006110441262699048
2012-02-21,0.003191255424263678
2012-02-22,-0.008242899906150474
2012-02-23,-0.0019294075333411566
2012-02-24,0.002609446401780504
2012-02-27,-0.003442879159811734
2012-02-28,0.0017796678079324468
2012-02-29,-3.775370533733107e-05
2012-03-01,0.010312825071750298
2012-03-02,0.000561491019557441
2012-03-05,-0.00619403947605369
2012-03-06,-0.027099884621394038
2012-03-07,0.006363652114339939
2012-03-08,0.01545043188456389
2012-03-09,0.004833841604674336
2012-03-12,-0.0021497144928669925
2012-03-13,0.017551869874161668
2012-03-14,0.0026304276609913912
2012-03-15,0.0026236392792298026
2012-03-16,0.005226493907679549
2012-03-19,-0.001212138820979531
2012-03-20,-0.011459559290508166
2012-03-21,-0.0011159430694416604
2012-03-22,-0.011906772282153621
2012-03-23,0.0006024915153441257
2012-03-26,0.0092549933572882
2012-03-27,-0.004485584936843887
2012-03-28,-0.010621195927907936
2012-03-29,-0.012804137632575362
2012-03-30,0.009846345633438466
2012-04-02,0.014477693150413421
2012-04-03,-0.010800726131582334
2012-04-04,-0.021145988517532757
2012-04-05,0.001197294808702317
2012-04-10,-0.025409856708123915
2012-04-11,0.007337253238495102
2012-04-12,0.011450105757742938
2012-04-13,-0.015506582212135486
2012-04-16,0.003388100116908774
2012-04-17,0.020206708945934997
2012-04-18,-0.006729164303289386
2012-04-19,-0.004667200283327409
2012-04-20,0.004977644863294101
2012-04-23,-0.02370880154140138
2012-04-24,0.010353349189640388
2012-04-25,0.010130516716185263
2012-04-26,0.0009336423202070726
2012-04-27,0.007437216194541976
2012-04-30,-0.007126274773293331
2012-05-02,0.00042752003398684483
2012-05-03,0.0005437121520140173
2012-05-04,-0.017746724704433597
2012-05-07,0.007207174628599015
2012-05-08,-0.016818425231446808
2012-05-09,-0.0033979209909913767
2012-05-10,0.005470973336969119
2012-05-11,0.003458747179632057
2012-05-14,-0.018182353529002656
2012-05-15,-0.006772256513714204
2012-05-16,-0.005549225283593525
2012-05-18,-0.02284484809265092
2012-05-21,0.005385644070356499
2012-05-22,0.018931117849599197
2012-05-23,-0.021682969453531074
2012-05-24,0.009970624598544761
2012-05-25,0.002394723770729321
2012-05-29,0.007436495688520503
2012-05-30,-0.015427462224111873
2012-05-31,-0.003456256298917543
2012-06-01,-0.019544868260058322
2012-06-04,-0.005203019426793146
2012-06-05,0.0030739094085826656
2012-06-06,0.022591261631705637
2012-06-07,0.01114830527891689
2012-06-08,-0.0029304630232922734
2012-06-11,-4.1312419247610376e-05
2012-06-12,0.006263430195171409
2012-06-13,-0.0036214232286533228
2012-06-14,-0.002972757060335043
2012-06-15,0.009752203042804237
2012-06-18,0.0006140119080099498
2012-06-19,0.015874330557422545
2012-06-20,0.005623157724186884
2012-06-21,-0.005099713072926662
2012-06-22,-0.00735383362179409
2012-06-25,-0.015366033587220634
2012-06-26,-0.00094769782990813
2012-06-27,0.013430160657695655
2012-06-28,-0.004892564758748074
2012-06-29,0.026219637072378715
2012-07-02,0.014427448875542004
2012-07-03,0.01003505898399003
2012-07-04,-0.00023324555603692796
2012-07-05,-0.0015556099766195295
2012-07-06,-0.009895838273123405
2012-07-09,-0.0037017613313794083
2012-07-10,0.008407700239767805
2012-07-11,-3.916260325313297e-05
2012-07-12,-0.01061997461934082
2012-07-13,0.013237983029743742
2012-07-16,0.0018323995914149738
2012-07-17,-0.0024960608852539457
2012-07-18,0.011028795717334283
2012-07-19,0.011252227246453571
2012-07-20,-0.014191619187134838
2012-07-23,-0.025181803073840773
2012-07-24,-0.004698179762155117
2012-07-25,-0.0007186519478804841
2012-07-26,0.024420754599037427
2012-07-27,0.012510130758205677
2012-07-30,0.0157712285926575
2012-07-31,-0.009746507988751167
2012-08-02,-0.008066751724543129
2012-08-03,0.02400750887690199
2012-08-06,0.0045832052858330976
2012-08-07,0.007468294947953678
2012-08-08,0.0014870798802250696
2012-08-09,0.003966775565846957
2012-08-10,-0.001443984830246453
2012-08-13,-0.004307484005060784
2012-08-14,0.006750043399041178
2012-08-15,-0.0007025548413753172
2012-08-16,0.0032128657562235647
2012-08-17,0.005918537220388489
2012-08-20,-0.004886702006983341
2012-08-21,0.003969960363748376
2012-08-22,-0.012217546851768415
2012-08-23,-0.005884949185525934
2012-08-24,0.0011573768104124768
2012-08-27,0.004467662605299079
2012-08-28,-0.007008173074593276
2012-08-29,-0.0011603225851413038
2012-08-30,-0.007669530818878459
2012-08-31,0.004744021460052331
2012-09-03,0.008378542312169775
2012-09-04,-0.011388055568240876
2012-09-05,0.00022601356430507465
2012-09-06,0.023011005456934547
2012-09-07,0.002316210987602024
2012-09-10,-0.0022426354093588274
2012-09-11,0.0032703802967314803
2012-09-12,0.0012099841830855904
2012-09-13,-0.0017970416110695037
2012-09-14,0.012874691812142902
2012-09-17,-0.003412237970031556
2012-09-18,-0.004409627881269956
2012-09-19,0.004009504697928074
2012-09-20,-0.0014561120189384537
2012-09-21,0.004652181037644221
2012-09-24,-0.003923804448320246
2012-09-25,0.003923804448320254
2012-09-26,-0.01851836106027258
2012-09-27,0.0034293696022678504
2012-09-28,-0.011737986329912981
2012-10-01,0.014238052708741445
2012-10-02,-0.002610504208762204
2012-10-03,-0.0009208273528473359
2012-10-04,-0.0001474425883332869
2012-10-05,0.010193689480530255
2012-10-08,-0.009825179979200044
2012-10-09,-0.004541781555581459
2012-10-10,-0.0055297713484372965
2012-10-11,0.007895527740720828
2012-10-12,-0.005219637929299939
2012-10-15,0.0050719067936127
2012-10-16,0.013133528733366357
2012-10-17,0.004654210857348476
2012-10-18,0.0018845649863053094
2012-10-19,-0.007632814953692712
2012-10-22,-0.00413131263342629
2012-10-23,-0.016810290593201483
2012-10-24,0.004164175978570277
2012-10-25,0.0026309305501008183
2012-10-26,0.0010356133948890931
2012-10-29,-0.0038891776642956183
2012-10-30,0.008499435170648162
2012-10-31,-0.0053869516657150535
2012-11-01,0.012500252525320481
2012-11-02,0.004192855866710711
2012-11-05,-0.005984817541569426
2012-11-06,0.005584461380273981
2012-11-07,-0.013558717361975952
2012-11-08,-0.001698689440645859
2012-11-09,-0.0011463348674641458
2012-11-12,-0.0027417218030888436
2012-11-13,0.0039620414132636615
2012-11-14,-0.009132451488952928
2012-11-15,-0.009819160768156357
2012-11-16,-0.010068610708353389
2012-11-19,0.021527255831025403
2012-11-20,0.0033824765140541397
2012-11-21,0.002297981534744392
2012-11-22,0.005869332154107149
2012-11-23,0.005981245906773264
2012-11-26,-0.0048777409714217046
2012-11-27,0.0031567231539183413
2012-11-28,0.0010622830468880557
2012-11-29,0.01150234248621802
2012-11-30,-0.0019199729957923063
2012-12-03,0.0012683450131883722
2012-12-04,0.0003982307293599859
2012-12-05,0.0024225391405685885
2012-12-06,0.006873881723222715
2012-12-07,0.0012545247635368218
2012-12-10,0.0013601604488285722
2012-12-11,0.003356915081127718
2012-12-12,0.000534722493296447
2012-12-13,-0.00360544317749299
2012-12-14,-0.0008228932250854566
2012-12-17,-0.0007877161279229297
2012-12-18,0.004574372981122553
2012-12-19,0.0042340618391741814
2012-12-20,0.0005679326618981833
2012-12-21,-0.0030563153247225834
2012-12-27,-0.0012465715873100159
2012-12-28,-0.006507253497012152
2013-01-03,0.028466723028195126
2013-01-04,0.003480322472835028
2013-01-07,-0.0041777789668875276
2013-01-08,-0.0013266475887008197
2013-01-09,0.006858526777083269
2013-01-10,-0.0027099303466491024
2013-01-11,-0.0012532755105066178
2013-01-14,-0.0037340664004745106
2013-01-15,-0.00013989490618087326
2013-01-16,0.00020978167417413945
2013-01-17,0.004604310038556308
2013-01-18,-0.0011142705338222372
2013-01-21,0.0026095594328491246
2013-01-22,-0.00041705518704876986
2013-01-23,0.0019448417391028725
2013-01-24,0.0023219618802044887
2013-01-25,0.002868900014777177
2013-01-28,-0.0012434065202477683
2013-01-29,0.003243291960604936
2013-01-30,-0.005769221022385391
2013-01-31,-0.0048971310759506744
2013-02-01,0.003406249038996309
2013-02-04,-0.01503268394142891
2013-02-05,0.005830114104617953
2013-02-06,-0.0036486448329605733
2013-02-07,-0.0022518803947090896
2013-02-08,0.012114539980656786
2013-02-11,-0.0060039319084067184
2013-02-12,0.005063875043682208
2013-02-13,0.004171388873058026
2013-02-14,-0.0016664256565588835
2013-02-15,-0.0015649063517748191
2013-02-18,-0.0020205077979914077
2013-02-19,0.011269775778314076
2013-02-20,-0.0032465401647507846
2013-02-21,-0.014671118570128275
2013-02-22,0.0129399361305634
2013-02-25,-0.0005893319662905209
2013-02-26,-0.013263677145729172
2013-02-27,0.008989714550699874
2013-02-28,0.009599591790740231
2013-03-01,-0.003178161585297682
2013-03-04,-0.0004498083321008766
2013-03-05,0.01790775369029459
2013-03-06,-0.0024850835131112717
2013-03-07,-0.0006478423570217052
2013-03-08,0.008017114621716958
2013-03-11,-0.0009816287870115085
2013-03-12,0.0003724340176575501
2013-03-13,-0.00016925220634000175
2013-03-14,0.01077735646861066
2013-03-15,-0.003624363279335695
2013-03-18,-0.002120336958671682
2013-03-19,-0.004254209254909242
2013-03-20,0.0032092324701642905
2013-03-21,-0.006870083961724117
2013-03-22,-0.001461292909763246
2013-03-25,-0.00269035403270789
2013-03-26,0.0017376531420893462
2013-03-27,-0.004503614902158537
2013-03-28,0.004571657974592464
2013-04-02,0.012650228942354328
2013-04-03,-0.009184293783121657
2013-04-04,-0.010536990117429512
2013-04-05,-0.015825036908405414
2013-04-08,0.0017746572790742529
2013-04-09,0.0014937824228404115
2013-04-10,0.017617339762478496
2013-04-11,0.006018853610224879
2013-04-12,-0.008751147292758856
2013-04-15,-0.006726019481809092
2013-04-16,-0.007846664045312724
2013-04-17,-0.015492773685217849
2013-04-18,0.0
2013-04-19,0.00520260062791691
2013-04-22,0.0016465565694083078
2013-04-23,0.024036751417786953
2013-04-24,0.006811319344347724
2013-04-25,0.007607684788948145
2013-04-26,-0.0033402200590606076
2013-04-29,0.00505664482919972
2013-04-30,-0.0022555206742470857
2013-05-02,0.0039017999389969423
2013-05-03,0.01055243743553198
2013-05-06,-0.00023257860633110901
2013-05-07,0.0025550909840348626
2013-05-08,0.006375942650630814
2013-05-10,0.004337327466982487
2013-05-13,-0.0017392695998910475
2013-05-14,0.003933697515400211
2013-05-15,0.007821176190531643
2013-05-16,-0.0002921816752730321
2013-05-17,0.0024323415875030846
2013-05-21,0.004105286207898617
2013-05-22,0.0019336952639755637
2013-05-23,-0.02147892865180369
2013-05-24,-0.0021074994948309597
2013-05-27,0.0032582109503327657
2013-05-28,0.012700807723116199
2013-05-29,-0.01876501571123388
2013-05-30,0.0034650238913104844
2013-05-31,-0.008834770971687424
2013-06-03,-0.007640147729112547
2013-06-04,0.0033434783637522284
2013-06-05,-0.015032824281915299
2013-06-06,-0.011690433883702053
2013-06-07,0.012638746575870382
2013-06-10,-0.0006095041916681058
2013-06-11,-0.011857884059403773
2013-06-12,-0.0036399806327496766
2013-06-13,-0.000584947828727416
2013-06-14,0.002131886859202228
2013-06-17,0.007255567951519639
2013-06-18,-0.0007846589538596827
2013-06-19,-0.002254959071645091
2013-06-20,-0.030139053000776593
2013-06-21,-0.011629683114042765
2013-06-24,-0.01704889784209025
2013-06-25,0.014513620154513792
2013-06-26,0.0171920155479889
2013-06-27,0.006585440678155954
2013-06-28,-0.004899997232578386
2013-07-01,0.011407632892673223
2013-07-02,-0.004031855710418158
2013-07-03,-0.005833207613751413
2013-07-04,0.023165463840972924
2013-07-05,-0.013231066443031831
2013-07-08,0.01398382506626687
2013-07-09,0.007530460746792622
2013-07-10,0.0008822564216663042
2013-07-11,0.005749321504869072
2013-07-12,-0.0011472023594683212
2013-07-15,0.003975855642693264
2013-07-16,-0.0069851549120180855
2013-07-17,0.005841194859233674
2013-07-18,0.009115348427846602
2013-07-19,0.00030018290617101444
2013-07-22,0.0014995643700807058
2013-07-23,-0.002867862590415353
2013-07-24,0.0055283840090003065
2013-07-25,-0.004894059320886475
2013-07-26,-0.0024058594503769733
2013-07-29,0.0005016770049468972
2013-07-30,0.0012364289139694886
2013-07-31,0.0005008060126397532
2013-08-02,0.015139531780555012
2013-08-05,0.0019379412961859409
2013-08-06,-0.0040773114958948635
2013-08-07,-0.0022760724450026485
2013-08-08,0.004481261723539028
2013-08-09,0.005736873977906357
2013-08-12,0.0005227880659304979
2013-08-13,0.005571298188287101
2013-08-14,0.002692970811406384
2013-08-15,-0.010684832986369486
2013-08-16,0.003334935391683074
2013-08-19,-0.00520347550330215
2013-08-20,-0.008302868228728938
2013-08-21,-0.0054407946586655515
2013-08-22,0.00973260652597011
2013-08-23,0.003814175214511706
2013-08-26,-0.0007550369466141849
2013-08-27,-0.018128389322769067
2013-08-28,-0.0037527102890597547
2013-08-29,0.00749139037847674
2013-08-30,-0.00940670590553202
2013-09-02,0.018725749666701815
2013-09-03,-0.003836503117426207
2013-09-04,0.0018539287675129546
2013-09-05,0.007315904250058699
2013-09-06,0.005043761832912902
2013-09-09,-0.0008497884767611497
2013-09-10,0.012864811165607313
2013-09-11,0.0034801127557257745
2013-09-12,-0.00045048309869421746
2013-09-13,0.0023143733952807476
2013-09-16,0.006273295305551871
2013-09-17,-0.0047012292495245455
2013-09-18,0.004254397757455412
2013-09-19,0.005633962196112556
2013-09-20,-0.0027015529690639904
2013-09-23,-0.0050413848243470805
2013-09-24,0.0018536232435202124
2013-09-25,-0.0005749519273343188
2013-09-26,0.0
2013-09-27,-0.0026871300957663317
2013-09-30,-0.005524879993868248
2013-10-01,0.007700718237686997
2013-10-02,-0.006638288874673277
2013-10-03,-0.003997879907411579
2013-10-04,0.0010978525386829301
2013-10-07,-0.002293835190145353
2013-10-08,-0.0075971807228335745
2013-10-09,-0.005588495848165299
2013-10-10,0.016769440288308773
2013-10-11,0.004244987302623368
2013-10-14,0.001955712539326349
2013-10-15,0.008292998753183622
2013-10-16,0.0023160391538554416
2013-10-17,0.0013618458684513963
2013-10-18,0.007849327672414926
2013-10-21,0.0033542054545677826
2013-10-22,0.0044651762810471824
2013-10-23,-0.006187940904893943
2013-10-24,0.004348082797128191
2013-10-25,-0.0009056117044970229
2013-10-28,-0.0018762509525944463
2013-10-29,0.003998377303170934
2013-10-30,9.351678040804388e-05
2013-10-31,0.004882101106550707
2013-11-01,-0.002702395369392296
2013-11-04,0.0031055925581530666
2013-11-05,-0.001893218454328833
2013-11-06,0.004247065409979465
2013-11-07,-9.280508083792608e-05
2013-11-08,-0.001579100122192514
2013-11-11,0.0026304184882443445
2013-11-12,-0.005858256656321605
2013-11-13,-0.0057988793880088905
2013-11-14,0.008127675264527514
2013-11-15,0.001766287525767758
2013-11-18,0.005249393480942006
2013-11-19,-0.006612558829493365
2013-11-20,0.0010845000918971236
2013-11-21,-0.001518572871434183
2013-11-22,0.001084876141721644
2013-11-25,0.0043589332546777005
2013-11-26,-0.006002315266210506
2013-11-27,0.005570412107493225
2013-11-28,0.0035426430687319275
2013-11-29,-9.225426012643722e-05
2013-12-02,-0.003265251161155407
2013-12-03,-0.015453570398650088
2013-12-04,-0.00594000414901399
2013-12-05,-0.008960676119468287
2013-12-06,0.006625363271662858
2013-12-09,0.0020515872507890333
2013-12-10,-0.007087933490137256
2013-12-11,-0.005125736349492616
2013-12-12,-0.009814998978695096
2013-12-13,-0.0015806395074430503
2013-12-16,0.01248035755808988
2013-12-17,-0.007456685624408654
2013-12-18,0.008571914722724228
2013-12-19,0.013287589141378809
2013-12-20,0.00922851442836942
2013-12-23,0.0070127175346398965
2013-12-27,0.013147571789301135
2013-12-30,-0.0016798397225204116
2014-01-03,0.0015578290195156334
2014-01-06,-0.0020164488096869127
2014-01-07,0.007373758667693757
2014-01-08,0.0010619923830755768
2014-01-09,-0.004071952661819613
2014-01-10,0.004678325890434903
2014-01-13,0.002330934798466049
2014-01-14,0.001540931662925737
2014-01-15,0.009853772394033327
2014-01-16,-0.001555780512012678
2014-01-17,0.005464300771825402
2014-01-20,-0.0009533675295405169
2014-01-21,0.0007746916987337376
2014-01-22,0.0008930600745328626
2014-01-23,-0.010078575382420404
2014-01-24,-0.02415547725187381
2014-01-27,-0.008442034250829383
2014-01-28,0.006808680178593287
2014-01-29,-0.005660263259766785
2014-01-30,0.00288052930009428
2014-01-31,-0.00247745176600094
2014-02-03,-0.013453600420401666
2014-02-04,-0.0019818025158707033
2014-02-05,0.001447475084199248
2014-02-06,0.014762773335563393
2014-02-07,0.007162094569343445
2014-02-10,0.0006457401482145935
2014-02-11,0.012889220833578411
2014-02-12,0.007497952129062435
2014-02-13,-0.0015674597923864288
2014-02-14,0.00553550236343891
2014-02-18,0.0038327953064125897
2014-02-19,0.001015611801463847
2014-02-20,-0.00047782256722813326
2014-02-21,0.0039053743143357264
2014-02-24,0.006228904601061857
2014-02-25,0.0005912448130469544
2014-02-26,-0.002041156217551841
2014-02-27,-0.0014521072006628464
2014-02-28,0.0023991764896560373
2014-03-03,-0.02292210822639273
2014-03-04,0.020344992475643853
2014-03-05,-0.00026696827269175543
2014-03-06,0.0006524934890509734
2014-03-07,-0.012590795693790123
2014-03-10,-0.004996560024800645
2014-03-11,0.0002715272235152837
2014-03-12,-0.010736418836633432
2014-03-13,-0.01054481255822054
2014-03-14,-0.0070507720310132105
2014-03-17,0.011110121376451008
2014-03-18,0.006424416889957751
2014-03-19,-0.0009152108579698804
2014-03-20,0.0001221075655535679
2014-03-21,0.0007321463096469652
2014-03-24,-0.010792650873956769
2014-03-25,0.012803386535160426
2014-03-26,0.007156923199584038
2014-03-27,0.0014192360579245449
2014-03-28,0.007096114496735408
2014-03-31,0.0016464978555792307
2014-04-01,0.006083603690527864
2014-04-02,0.0017228692870146674
2014-04-03,0.0009493231829130947
