date,log_return
2013-05-02,0.0014560706762464708
2013-05-03,0.009366709540133314
2013-05-07,0.005474492251931578
2013-05-08,0.003987615734129007
2013-05-09,0.0013964871011811165
2013-05-10,0.0048873659568434156
2013-05-13,0.0010258592396381087
2013-05-14,0.008154528005780232
2013-05-15,0.0011211014710435624
2013-05-16,-0.000866918764007787
2013-05-17,0.005264430389080573
2013-05-20,0.004822432803408369
2013-05-21,0.007124157818480128
2013-05-22,0.005335598932859488
2013-05-23,-0.021201790569908303
2013-05-24,-0.006366538307265995
2013-05-28,0.016055471394300025
2013-05-29,-0.020136282595221374
2013-05-30,0.004486510928093633
2013-05-31,-0.01116315877125292
2013-06-03,-0.008849480119249749
2013-06-04,0.00512088670744481
2013-06-05,-0.021468133372045353
2013-06-06,-0.013045594434928478
2013-06-07,0.011907782118771585
2013-06-10,-0.0017951224332792778
2013-06-11,-0.00948155571566976
2013-06-12,-0.00642429142981021
2013-06-13,0.0008092760125807616
2013-06-14,0.000586654483267678
2013-06-17,0.0035130263137751103
2013-06-18,0.006879401636786806
2013-06-19,-0.003992835710283746
2013-06-20,-0.03027018248478212
2013-06-21,-0.007054584842273045
2013-06-24,-0.0143432585118308
2013-06-25,0.012002420020682126
2013-06-26,0.010369054241978077
2013-06-27,0.012555653817505534
2013-06-28,-0.004478717896320455
2013-07-01,0.014740759614421466
2013-07-02,-0.000618457869858983
2013-07-03,-0.011808208363436426
2013-07-04,0.03032264494068036
2013-07-05,-0.007220391229979769
2013-07-08,0.011633130362275725
2013-07-09,0.009719898644048616
2013-07-10,-0.0012444363833153567
2013-07-11,0.005885781166509339
2013-07-12,0.00022921235438536018
2013-07-15,0.006275276904215833
2013-07-16,-0.004519725451308817
2013-07-17,0.0023613121931499053
2013-07-18,0.00946525030375579
2013-07-19,-0.0005578106610496088
2013-07-22,-0.0011317424425237022
2013-07-23,-0.0039030491099025354
2013-07-24,0.003480159111739702
2013-07-25,-0.004905964018046269
2013-07-26,-0.005052236422328772
2013-07-29,0.0008387279527012294
2013-07-30,0.0016297240699646048
2013-07-31,0.007595506120862777
2013-08-01,0.009155809897971373
2013-08-02,-0.005116343302271123
2013-08-05,-0.004266040717051892
2013-08-06,-0.002329120065995049
2013-08-07,-0.014182038822161723
2013-08-08,0.0028372293102574856
2013-08-09,0.008190284038973048
2013-08-12,-0.0013832355669817194
2013-08-13,0.0057029622483647366
2013-08-14,-0.0037123223957970814
2013-08-15,-0.015929108792424238
2013-08-16,0.0025725670321143654
2013-08-19,-0.005290865002948962
2013-08-20,-0.0018886926055371818
2013-08-21,-0.009763193683336651
2013-08-22,0.008739954360202274
2013-08-23,0.006986688179689725
2013-08-27,-0.007902260584906898
2013-08-28,-0.0016937021492639142
2013-08-29,0.008208700679189473
2013-08-30,-0.010887234603681987
2013-09-02,0.01444402696171035
2013-09-03,-0.005826830828491287
2013-09-04,0.0009735370071803644
2013-09-05,0.008872090639533401
2013-09-06,0.002278325821334022
2013-09-09,-0.0025385560925766976
2013-09-10,0.008128298375081318
2013-09-11,0.0006680487291617432
2013-09-12,9.107982775239315e-05
2013-09-13,-0.0007895353546304971
2013-09-16,0.005921269168780036
2013-09-17,-0.007989022585314118
2013-09-18,-0.0017366735456365895
2013-09-19,0.010103103053579369
2013-09-20,-0.004386701800459754
2013-09-23,-0.005929862831981468
2013-09-24,0.0021479489039060505
2013-09-25,-0.0030480858774228734
2013-09-26,0.002149881144788075
2013-09-27,-0.008089765437126934
2013-09-30,-0.007784299452738394
2013-10-01,-0.00034052952291505013
2013-10-02,-0.003489051804655989
2013-10-03,0.001784814038385743
2013-10-04,0.0007595040830164765
2013-10-07,-0.002575416905935203
2013-10-08,-0.011169286422768017
2013-10-09,-0.00439241289449533
2013-10-10,0.014504827835946296
2013-10-11,0.008778739031570986
2013-10-14,0.003155086439987074
2013-10-15,0.006341529341971349
2013-10-16,0.0034296983728568857
2013-10-17,0.0006997517062096473
2013-10-18,0.007030956217140909
2013-10-21,0.004760206771106552
2013-10-22,0.006217294881104455
2013-10-23,-0.0031712633723021406
2013-10-24,0.005781471432036857
2013-10-25,0.0012057926020856036
2013-10-28,0.0006692893335664419
2013-10-29,0.007244265690902801
2013-10-30,0.00044272600609951093
2013-10-31,-0.006854708889073576
2013-11-01,0.000490163152047608
2013-11-04,0.004282012679323175
2013-11-05,-0.002487017667825659
2013-11-06,-0.0007561418420099498
2013-11-07,-0.006622589847245272
2013-11-08,0.001670900154469103
2013-11-11,0.0029769015034257114
2013-11-12,-0.00023784078997451778
2013-11-13,-0.014494714433706802
2013-11-14,0.005430191725088092
2013-11-15,0.00408695575238814
2013-11-18,0.004486900606540381
2013-11-19,-0.003799877909774786
2013-11-20,-0.0025263151047084558
2013-11-21,2.989089276241303e-05
2013-11-22,-0.0010482495501091228
2013-11-25,0.003036945256463055
2013-11-26,-0.008761705923272809
2013-11-27,0.0020021239279329277
2013-11-28,0.0007516536733929845
2013-11-29,-0.0005862266990572088
2013-12-02,-0.008349846317800983
2013-12-03,-0.009582849256685433
2013-12-04,-0.003434939050452374
2013-12-05,-0.001798882043510936
2013-12-06,0.008229772373801358
2013-12-09,0.0011440339881796224
2013-12-10,-0.0055340276149132015
2013-12-11,-0.0023942317284723577
2013-12-12,-0.009634968479408144
2013-12-13,-0.0008226125998919645
2013-12-16,0.012683232166539172
2013-12-17,-0.005534899115070726
2013-12-18,0.0009091949819297994
2013-12-19,0.0141627375827857
2013-12-20,0.0033203584146368264
2013-12-23,0.010839235220278413
2013-12-24,0.0023331096540665764
2013-12-27,0.008434305842580932
2013-12-30,-0.002907553943750391
2013-12-31,0.002640916210689082
2014-01-02,-0.004633585970912397
2014-01-03,0.00190358799296777
2014-01-06,0.0
2014-01-07,0.0036778087648735467
2014-01-08,-0.005001041163858656
2014-01-09,-0.004547800800146929
2014-01-10,0.007236927575753057
2014-01-13,0.0025635584411653986
2014-01-14,0.001434433141485748
2014-01-15,0.007801729559689562
2014-01-16,-0.0006600515174339984
2014-01-17,0.002037407557577772
2014-01-20,0.0010830369308312152
2014-01-21,-0.00035116533533281747
2014-01-22,-0.0011712517961602834
2014-01-23,-0.007794386576876307
2014-01-24,-0.016313468780655056
2014-01-27,-0.017102971172447756
2014-01-28,0.0032918736386833604
2014-01-29,-0.00426940569437918
2014-01-30,-0.0008866305613518419
2014-01-31,-0.0043068980991699595
2014-02-03,-0.006889571366607463
2014-02-04,-0.0025397443965344147
2014-02-05,0.001332604921927662
2014-02-06,0.0154272208253181
2014-02-07,0.0020411873994923375
2014-02-10,0.0030235453208489966
2014-02-11,0.012228478920975946
2014-02-12,0.0003445993956420886
2014-02-13,-0.0023398285468832613
2014-02-14,0.0006305179691735351
2014-02-17,0.010806383231422011
2014-02-18,0.008926768920620595
2014-02-19,4.418314683789641e-05
2014-02-20,0.0023953227840468475
2014-02-21,0.0036773777589537236
2014-02-24,0.004057186634752372
2014-02-25,-0.005169238839832478
2014-02-26,-0.004592890417319843
2014-02-27,0.0016311564474866594
2014-02-28,-8.80483664298618e-05
2014-03-03,-0.014987637091114881
2014-03-04,0.017056014896041017
2014-03-05,-0.007118081614080151
2014-03-06,0.0019316128582112443
2014-03-07,-0.011228720412829043
2014-03-10,-0.0034621507138328654
2014-03-11,-0.0005981308589538137
2014-03-12,-0.009709704452318824
2014-03-13,-0.010186293326262348
2014-03-14,-0.0039597203368048825
2014-03-17,0.006184972810762375
2014-03-18,0.005602070742067941
2014-03-19,-0.004886749734128446
2014-03-20,-0.004681522074328835
2014-03-21,0.0022596566545540933
2014-03-24,-0.005628003583160256
2014-03-25,0.012876074255868274
2014-03-26,6.054448119496806e-05
2014-03-27,-0.002577008536163855
2014-03-28,0.0041351921891483205
2014-03-31,-0.0026033305625521226
2014-04-01,0.00818058977855866
2014-04-02,0.000961552749467143
2014-04-03,-0.0014878012785094796
2014-04-04,0.006969086981489971
2014-04-07,-0.010932397071072592
2014-04-08,-0.004858617704726364
2014-04-09,0.006789513897334763
2014-04-10,0.0009640150015530974
2014-04-11,-0.012163377464174006
2014-04-14,0.0033623110866715525
2014-04-15,-0.006430257782925888
2014-04-16,0.006491070453813412
2014-04-17,0.006222755138171396
2014-04-22,0.008491758711649372
2014-04-23,-0.0010630943800616795
2014-04-24,0.004230898658121607
2014-04-25,-0.0025842410484823402
2014-04-28,0.0021664595205749338
2014-04-29,0.010348895493367464
2014-04-30,0.00149080061102353
2014-05-01,0.004253463653825034
2014-05-02,0.001980736189088511
2014-05-06,-0.003494578798608577
2014-05-07,-0.00032367713596301566
2014-05-08,0.006292312798133088
2014-05-09,-0.0036179749596287817
2014-05-12,0.005443979273359903
2014-05-13,0.0031038929567659725
2014-05-14,0.0007853489896369951
2014-05-15,-0.0054813172681873945
2014-05-16,0.0021756932020150135
2014-05-19,-0.0016349463673851876
2014-05-20,-0.006243347900352002
2014-05-21,0.0027894020875785922
2014-05-22,-5.862982949235137e-05
2014-05-23,-0.0007040411254303152
2014-05-27,0.004260417445229598
2014-05-28,0.0009200127581167134
2014-05-29,0.0029294405172431482
2014-05-30,-0.003907878384819243
2014-06-02,0.002859535017778396
2014-06-03,-0.004058324037661435
2014-06-04,-0.002592434521047488
2014-06-05,-0.0007482483047609968
2014-06-06,0.006539106907728552
2014-06-09,0.002446598437168063
2014-06-10,-0.00020364289289732514
2014-06-11,-0.005061114950970714
2014-06-12,0.0006139738992023815
2014-06-13,-0.009573554554620374
2014-06-16,-0.0034435363327506435
2014-06-17,0.0018045040350535327
2014-06-18,0.0017423326057594054
2014-06-19,0.004342488747557311
2014-06-20,0.0025085791783815243
2014-06-23,-0.0036108153437298114
2014-06-24,-0.0019870918916445003
2014-06-25,-0.00791383263391744
2014-06-26,0.00022273864358849315
2014-06-27,0.0033646923361341065
2014-06-30,-0.0020589862840962123
2014-07-01,0.00871059938878593
2014-07-02,0.001982481421969229
2014-07-03,0.007133741605550815
2014-07-04,0.00013107314323304548
2014-07-07,-0.006223736977192206
2014-07-08,-0.012535188468954557
2014-07-09,-0.003046857036975874
2014-07-10,-0.006810890528188486
2014-07-11,0.00266419759140554
2014-07-14,0.008320776351398053
2014-07-15,-0.005291110748992768
2014-07-16,0.010996642060240872
2014-07-17,-0.006862467310669672
2014-07-18,0.0016607894614498206
2014-07-21,-0.0031310686452921737
2014-07-22,0.009893808575149547
2014-07-23,0.00042673199235117857
2014-07-24,0.003421489031838438
2014-07-25,-0.004392820182096612
2014-07-28,-0.0005154753090510897
2014-07-29,0.002897891417101994
2014-07-30,-0.005065822850938385
2014-07-31,-0.006413145198180998
2014-08-01,-0.007591767758073105
2014-08-04,-0.00025458313757457425
2014-08-05,0.0007485030289581124
2014-08-06,-0.006952629087789093
2014-08-07,-0.0058639227214476
2014-08-08,-0.004557616124016145
2014-08-11,0.009909007275724104
2014-08-12,-6.029345244746051e-05
2014-08-13,0.003657180678121654
2014-08-14,0.004287161322060219
2014-08-15,0.0005682936204653487
2014-08-18,0.007773405149723142
2014-08-19,0.0056210672829711565
2014-08-20,-0.0035168350564259592
2014-08-21,0.0032808522604647113
2014-08-22,-0.0003542227772594492
2014-08-26,0.006986298757054703
2014-08-27,0.0011572697852905518
2014-08-28,-0.0036520248304616762
2014-08-29,0.0020549561601706226
2014-09-01,0.0008061502598459343
2014-09-02,0.000571297481575265
2014-09-03,0.006480435645180138
2014-09-04,0.0006399113503367837
2014-09-05,-0.0033349969643690224
2014-09-08,-0.0029657350299082982
2014-09-09,-0.0008489300368450077
2014-09-10,0.00016107908292102945
2014-09-11,-0.004475527777337653
2014-09-12,0.0010876931812787895
2014-09-15,-0.0004113971856725526
2014-09-16,-0.0017651735416840796
2014-09-17,-0.0016651016346073272
2014-09-18,0.005646976546423
2014-09-19,0.0027238540191769564
2014-09-22,-0.009447934906334162
2014-09-23,-0.014498718418614038
2014-09-24,0.004513354632434496
2014-09-25,-0.009980542816303523
2014-09-26,0.0014597991861732974
2014-09-29,-0.0004211499291339525
2014-09-30,-0.00360228914272744
2014-10-01,-0.0098937385160533
2014-10-02,-0.017087612452905115
2014-10-03,0.012563463651210702
2014-10-06,0.0054692141435357874
2014-10-07,-0.010429458457721997
2014-10-08,-0.002065050594579719
2014-10-09,-0.007790019739418218
2014-10-10,-0.014391200859878233
2014-10-13,0.004124007499163756
2014-10-14,0.004153968961974878
2014-10-15,-0.02873821747578276
2014-10-16,-0.0025307602163445416
2014-10-17,0.018295420835050567
2014-10-20,-0.0068694447575433784
2014-10-21,0.01664669797292225
2014-10-22,0.004290703517391936
2014-10-23,0.0030423849857560956
2014-10-24,-0.004762694387533403
2014-10-27,-0.0039522949342252305
2014-10-28,0.0060631713542571375
2014-10-29,0.008042872307034894
2014-10-30,0.0015018691133458313
2014-10-31,0.01274410246106832
2014-11-03,-0.008976238872559106
2014-11-04,-0.005254223183341745
2014-11-05,0.013099462624872748
2014-11-06,0.0018487125324383458
2014-11-07,0.0024393230054424006
2014-11-10,0.006692684901033298
2014-11-11,0.002432278992629645
2014-11-12,-0.002477627334745558
2014-11-13,0.003699094543725816
2014-11-14,0.002844252435902871
2014-11-17,0.0026413897253757704
2014-11-18,0.005545163320032591
2014-11-19,-0.0018648788859311064
2014-11-20,-0.0026466607819838387
2014-11-21,0.010707698739872295
2014-11-24,-0.003115590937435761
2014-11-25,0.00019319554891977932
2014-11-26,-0.00028229717242785946
2014-11-27,-0.0008623304470623123
2014-11-28,-0.00011896544525408027
2014-12-01,-0.009896215799154309
2014-12-02,0.012792680384342217
2014-12-03,-0.00378937492381605
2014-12-04,-0.005553940121876754
2014-12-05,0.009447091423262572
2014-12-08,-0.010525570058996254
2014-12-09,-0.021619299220611825
2014-12-10,-0.004528193776733406
2014-12-11,-0.005909705606130883
2014-12-12,-0.02524758883807911
2014-12-15,-0.018889781603783587
2014-12-16,0.023829424223080358
2014-12-17,0.0007420404633037558
2014-12-18,0.0202311137632595
2014-12-19,0.012189525684470836
2014-12-22,0.004785924487222112
2014-12-23,0.003263784688747881
2014-12-24,0.001771596218193176
2014-12-29,0.003564057992958955
2014-12-30,-0.013125638915880046
2014-12-31,0.0029131343498513236
2015-01-02,-0.002790978272565107
2015-01-05,-0.020147169605675416
2015-01-06,-0.007932047899211942
2015-01-07,0.008337066113831795
2015-01-08,0.023126898351334194
2015-01-09,-0.010542424122112044
2015-01-12,4.611492982936287e-05
2015-01-13,0.006256006889519005
2015-01-14,-0.023774031144514686
2015-01-15,0.017118015370591655
2015-01-16,0.007893305887850675
2015-01-19,0.005359442149281101
2015-01-20,0.005240227869519848
2015-01-21,0.016167432344162964
2015-01-22,0.010144578838129055
2015-01-23,0.005312015556475896
2015-01-26,0.0028644245575207426
2015-01-27,-0.005971886115703815
2015-01-28,0.0020971306952634497
2015-01-29,-0.0022439498562591264
2015-01-30,-0.009026638770253744
2015-02-02,0.004906926090519341
2015-02-03,0.013065528560929223
2015-02-04,-0.0017186104894740368
2015-02-05,0.0008596744474434416
2015-02-06,-0.0018222509365508448
2015-02-09,-0.002366545582558074
2015-02-10,-0.001185412061952111
2015-02-11,-0.0015973715573687004
2015-02-12,0.0014509286572887512
2015-02-13,0.006626973225241394
2015-02-16,-0.0023888118546660474
2015-02-17,0.005961399447514852
2015-02-18,0.0
2015-02-19,-0.0013346190872737785
2015-02-20,0.003810509139457589
2015-02-23,-0.0004339210498461785
2015-02-24,0.005396123491117218
2015-02-25,-0.0020454015503407435
2015-02-26,0.0020598048158494055
2015-02-27,-0.00043176649524710134
2015-03-02,-0.0008785146025351099
2015-03-03,-0.007447773607285777
2015-03-04,0.00435971766169589
2015-03-05,0.006037337626465546
2015-03-06,-0.007107454224139286
2015-03-09,-0.005120266067478527
2015-03-10,-0.025584481167135735
2015-03-11,0.0027860235066806643
2015-03-12,0.005874269242262651
2015-03-13,-0.0030366569330496744
2015-03-16,0.009376429793707546
2015-03-17,0.004911421136821101
2015-03-18,0.015613994457873795
2015-03-19,0.0024590498639830015
2015-03-20,0.008609428522492942
2015-03-23,0.0021621600009974736
2015-03-24,-0.0025609300919603984
2015-03-25,-0.004096902375450759
2015-03-26,-0.013783615766857733
2015-03-27,-0.005861678748712668
2015-03-30,0.0052959302330209115
2015-03-31,-0.017330123014532066
2015-04-01,0.005374575794108349
2015-04-02,0.003518291395843
2015-04-07,0.01860104612181398
2015-04-08,-0.0035109830670617963
2015-04-09,0.011180668201061863
2015-04-10,0.010549385174539298
2015-04-13,-0.0036032002448378384
2015-04-14,0.0015559142441115795
2015-04-15,0.003034132850687887
2015-04-16,-0.005128080175863346
2015-04-17,-0.009377433785756941
2015-04-20,0.008187021915857854
2015-04-21,0.0015302595529559822
2015-04-22,-0.004925062902274711
2015-04-23,0.0036216742293653345
2015-04-24,0.002407182993792757
2015-04-27,0.004698493158759176
2015-04-28,-0.010400178641135474
2015-04-29,-0.012048711451646715
2015-04-30,0.0020565759600530246
2015-05-01,0.0036424548275004534
2015-05-05,-0.00839469941519627
2015-05-06,0.0008801624553432299
2015-05-07,-0.006758032862226123
2015-05-08,0.02293800879180527
2015-05-11,-0.0024011182755886875
2015-05-12,-0.013764491780545163
2015-05-13,0.0022761427174087068
2015-05-14,0.0033614302232323275
2015-05-15,-0.0017942373923888473
2015-05-18,0.001206068232780774
2015-05-19,0.003752538822319481
2015-05-20,0.0017425170261141827
2015-05-21,0.0008844282498895429
2015-05-22,0.0025916619551917455
2015-05-26,-0.0118307608005904
2015-05-27,0.012058220364315394
2015-05-28,0.0010800043417300742
2015-05-29,-0.008056912354453542
2015-06-01,-0.004419551559824623
2015-06-02,-0.0036450804514737613
2015-06-03,0.0031991547625261855
2015-06-04,-0.013222754098904495
2015-06-05,-0.007991976917398204
2015-06-08,-0.002147926848102739
2015-06-09,-0.00534566104630978
2015-06-10,0.011263287364068408
2015-06-11,0.0023982450077762694
2015-06-12,-0.009067272504608008
2015-06-15,-0.011026076535808
2015-06-16,-5.959529990591988e-05
2015-06-17,-0.004406050063702858
2015-06-18,0.004078103226287641
2015-06-19,0.00038754213732116155
2015-06-22,0.017021464672806925
2015-06-23,0.001346896674563642
2015-06-24,0.0014473861684199186
2015-06-25,-0.005420226424768156
2015-06-26,-0.007978453173145385
2015-06-29,-0.019919635975926116
2015-06-30,-0.01514315738660925
2015-07-01,0.013344107494252543
2015-07-02,0.003308370230198965
2015-07-03,-0.006764429745152218
2015-07-06,-0.0076362996349412845
2015-07-07,-0.01596283047001476
2015-07-08,0.00905375694888944
2015-07-09,0.013907478476052967
2015-07-10,0.013851568835046577
2015-07-13,0.009633684438963645
2015-07-14,0.002342135539933762
2015-07-15,0.0
2015-07-16,0.0063024932688705735
2015-07-17,-0.003153632574735609
2015-07-20,0.0020053527654729387
2015-07-21,-0.0028913409088797645
2015-07-22,-0.015153201995448517
2015-07-23,-0.0018464992324996427
2015-07-24,-0.01136413179222222
2015-07-27,-0.011417820406123318
2015-07-28,0.007687353315470172
2015-07-29,0.011481769422530898
2015-07-30,0.005699291755647421
2015-07-31,0.004100191741334203
2015-08-03,-0.0011505066062125176
2015-08-04,-0.0002990609464831572
2015-08-05,0.00979244445162957
2015-08-06,-0.0007851853712780873
2015-08-07,-0.004247882078040497
2015-08-10,0.00263108137178668
2015-08-11,-0.010701064643178314
2015-08-12,-0.014098438119277986
2015-08-13,-0.00044147656640018446
2015-08-14,-0.0026830733947900962
2015-08-17,-6.112367378435802e-05
2015-08-18,-0.0036706831538402475
2015-08-19,-0.018995421269853506
2015-08-20,-0.005574986318504292
2015-08-21,-0.028706247396101794
2015-08-24,-0.047797605872892765
2015-08-25,0.030452580498820846
2015-08-26,-0.016931644380906392
2015-08-27,0.034971323873021105
2015-08-28,0.008987255369984775
2015-09-01,-0.03078314696797055
2015-09-02,0.004085035097542733
2015-09-03,0.01804996205583445
2015-09-04,-0.02471322883296064
2015-09-07,0.005215668302803
2015-09-08,0.011718068897607101
2015-09-09,0.013398056061741704
2015-09-10,-0.011821111180330484
2015-09-11,-0.006192172244300216
2015-09-14,-0.005441517933768861
2015-09-15,0.008672797264464533
2015-09-16,0.01481414281532013
2015-09-17,-0.006797628444541579
2015-09-18,-0.01348962400255376
2015-09-21,0.000753324014713315
2015-09-22,-0.02871223689007479
2015-09-23,0.01611003936204677
2015-09-24,-0.011789691768933644
2015-09-25,0.02444096640358027
2015-09-28,-0.0248772097710488
2015-09-29,-0.008375392378991197
2015-09-30,0.025463316228075693
2015-10-01,0.001796574148524878
2015-10-02,0.009424368053929622
2015-10-05,0.027180249526155734
2015-10-06,0.004324771337861864
2015-10-07,0.0016109976084754082
2015-10-08,0.006041918944511738
2015-10-09,0.0064733852235999995
2015-10-12,-0.0070382070454573994
2015-10-13,-0.004546417651425244
2015-10-14,-0.011528875559171562
2015-10-15,0.010961158585481788
2015-10-16,0.006180837669713275
2015-10-19,-0.004037647285890021
2015-10-20,-0.0011340444277136569
2015-10-21,0.0005199203941912651
2015-10-22,0.004385163924477988
2015-10-23,0.01057703746736245
2015-10-26,-0.004214279891915535
2015-10-27,-0.00808938579639872
2015-10-28,0.011325503535393338
2015-10-29,-0.006545342105651021
2015-10-30,-0.005440160677907608
2015-11-02,0.00010999175303200483
2015-11-03,0.003420891364037868
2015-11-04,0.004579354650112841
2015-11-05,-0.007513065867069476
2015-11-06,-0.00174547724691184
2015-11-09,-0.009265559112757147
2015-11-10,-0.003166207748284013
2015-11-11,0.003483859658130648
2015-11-12,-0.018997196208871355
2015-11-13,-0.009823676728844943
2015-11-16,0.004582280446533545
2015-11-17,0.01971838892887962
2015-11-18,0.0016258145201700947
2015-11-19,0.008073690683244978
2015-11-20,0.0007422631021042637
2015-11-23,-0.004604417503529474
2015-11-24,-0.004498216116774699
2015-11-25,0.009576110997524638
2015-11-26,0.008719135751524887
2015-11-27,-0.002803805308372444
2015-11-30,-0.0030004966572995677
2015-12-01,0.006210923014169292
2015-12-02,0.003932359488803859
2015-12-03,-0.02298479456552067
2015-12-04,-0.005865806959958056
2015-12-07,-0.0023752285989943026
2015-12-08,-0.014289740155642744
2015-12-09,-0.00138640848330593
2015-12-10,-0.0063202385993649185
2015-12-11,-0.022474397929857785
2015-12-14,-0.013308790859990384
2015-12-15,0.024168838136636287
2015-12-16,0.007186120935904585
2015-12-17,0.00679069078170391
2015-12-18,-0.008243651824827733
2015-12-21,-0.0029121898407384653
2015-12-22,0.007971768894676736
2015-12-23,0.025625975437817344
2015-12-24,0.0021767826947351895
2015-12-29,0.009547219363833842
2015-12-30,-0.006434364009001419
2015-12-31,-0.005081391077607624
2016-01-04,-0.02414247073334756
2016-01-05,0.0071624417227607535
2016-01-06,-0.010450079940752525
2016-01-07,-0.01983848968682812
2016-01-08,-0.007028250447110839
2016-01-11,-0.006890626314729586
2016-01-12,0.009728132074493447
2016-01-13,0.005348922639437925
2016-01-14,-0.007205870627724889
2016-01-15,-0.01946780041426011
2016-01-18,-0.00417821659508291
2016-01-19,0.016625998248045126
2016-01-20,-0.035188508738619347
2016-01-21,0.017506554670749592
2016-01-22,0.02162194213077667
2016-01-25,-0.0039059232811603684
2016-01-26,0.005853178690517672
2016-01-27,0.013258565237925027
2016-01-28,-0.009830496219667587
2016-01-29,0.02530179330392712
2016-02-01,-0.0039031509333514566
2016-02-02,-0.023052088030464477
2016-02-03,-0.014440114785828184
2016-02-04,0.010514792390528948
2016-02-05,-0.008632068420823345
2016-02-08,-0.027512061604337903
2016-02-09,-0.010104612992240915
2016-02-10,0.007094480528078239
2016-02-11,-0.02414180695394631
2016-02-12,0.030345799343315123
2016-02-15,0.020240149838531805
2016-02-16,0.006486206049733209
2016-02-17,0.02827173528439088
2016-02-18,-0.00971484867985733
2016-02-19,-0.0036570144144202
2016-02-22,0.014598311810324118
2016-02-23,-0.012566897155818295
2016-02-24,-0.016078728293228282
2016-02-25,0.024512946130420814
2016-02-26,0.013742320630123168
2016-02-29,0.0001804459326052655
2016-03-01,0.009110235203070744
2016-03-02,-0.0009430577426571987
2016-03-03,-0.0027041290870591364
2016-03-04,0.011176184731735797
2016-03-07,-0.002745967621881327
2016-03-08,-0.009262485322107957
2016-03-09,0.003406198497315224
2016-03-10,-0.01799270559806196
2016-03-11,0.01693459915043333
2016-03-14,0.005651982376028006
2016-03-15,-0.005619376744714623
2016-03-16,0.005765108736880958
2016-03-17,0.004136860521214152
2016-03-18,-0.0018562313865650476
2016-03-21,-0.0008081330822513304
2016-03-22,0.0013088635842863723
2016-03-23,0.0010329254444819945
2016-03-24,-0.015050358348091975
2016-03-29,-9.82767779521959e-05
2016-03-30,0.01580981856923862
2016-03-31,-0.004572647184398585
2016-04-01,-0.004674922025627011
2016-04-04,0.003021755103931224
2016-04-05,-0.01199436660340289
2016-04-06,0.011491361216882752
2016-04-07,-0.004016787172922832
2016-04-08,0.0109389892738657
2016-04-11,-0.0006932653246343613
2016-04-12,0.006799271472404833
2016-04-13,0.019119524745710346
2016-04-14,0.00034572522539510055
2016-04-15,-0.0033520309510330216
2016-04-18,0.0015279149659884425
2016-04-19,0.008135527200316722
2016-04-20,0.0007646718781682379
2016-04-21,-0.004518547523325215
2016-04-22,-0.011188443206932481
2016-04-25,-0.00787512136232986
2016-04-26,0.0037623552344057845
2016-04-27,0.0056170854138363115
2016-04-28,0.0003954976659642425
2016-04-29,-0.012814259893822086
2016-05-03,-0.009060581749182797
2016-05-04,-0.011969973955331472
2016-05-05,0.0008667389145620421
2016-05-06,0.001372276720291055
2016-05-09,-0.0017810372952774631
2016-05-10,0.006828921233321279
2016-05-11,0.0009415879316920633
2016-05-12,-0.009505448527276965
2016-05-13,0.005603321797225933
2016-05-16,0.002099269674069004
2016-05-17,0.0026624963344779643
2016-05-18,-0.00032431732517248434
2016-05-19,-0.018397779794343334
2016-05-20,0.01685583447927144
2016-05-23,-0.003237680932836543
2016-05-24,0.0134190937465576
2016-05-25,0.006985992213128957
2016-05-26,0.00044702408785565376
2016-05-27,0.0008135619441277027
2016-05-31,-0.0063992029418760196
2016-06-01,-0.006262733609416103
2016-06-02,-0.0010179446950505818
2016-06-03,0.0038724715396109026
2016-06-06,0.010221959499338852
2016-06-07,0.0017678275242545749
2016-06-08,0.0027014159126541883
2016-06-09,-0.011106453739179348
2016-06-10,-0.01880569207166936
2016-06-13,-0.01164407041780472
2016-06-14,-0.020303993654079228
2016-06-15,0.007283247151753997
2016-06-16,-0.0027354879240732237
2016-06-17,0.011794733459825677
2016-06-20,0.0299242622141092
2016-06-21,0.003636207806582074
2016-06-22,0.005541438105156005
2016-06-23,0.012207163173942576
2016-06-24,-0.03196602922589258
2016-06-27,-0.025824599242038226
2016-06-28,0.026101444780976518
2016-06-29,0.035154245140357844
2016-06-30,0.02241935076142867
2016-07-01,0.01123684661892835
2016-07-04,-0.008473268709757191
2016-07-05,0.003535453405823407
2016-07-06,-0.012576044705197168
2016-07-07,0.010802220471653308
2016-07-08,0.008655732532106105
2016-07-11,0.013907604235946683
2016-07-12,-0.0003292087513906135
2016-07-13,-0.0015429882087614286
2016-07-14,-0.002386495959682507
2016-07-15,0.00220662444543901
2016-07-18,0.003920766862086846
2016-07-19,0.00029866794755885887
2016-07-20,0.004707167406622291
2016-07-21,-0.004333957869556803
2016-07-22,0.004556848765386432
2016-07-25,-0.0030355665461930014
2016-07-26,0.0020693469905514223
2016-07-27,0.003918532374832542
2016-07-28,-0.0043499017759756915
2016-07-29,0.0004908415088693221
2016-08-01,-0.004531084864960421
2016-08-02,-0.007286731495110031
2016-08-03,-0.0016566518588487264
2016-08-04,0.01582140761654723
2016-08-05,0.00787664563051781
2016-08-08,0.0022936944971755848
2016-08-09,0.006178419603111061
2016-08-10,0.0022015504170089188
2016-08-11,0.0070096712741176325
2016-08-12,0.00018795934738964195
2016-08-15,0.0036371305513134148
2016-08-16,-0.0068377499154765
