date,log_return
2013-04-29,-0.015214509203632372
2013-04-30,0.00022478150268413001
2013-05-01,-0.006098436227144051
2013-05-02,-0.0014093901800063115
2013-05-03,0.008345380548796792
2013-05-06,0.011713128267819178
2013-05-07,0.0024591665010352177
2013-05-08,-0.0057339222875321845
2013-05-09,0.0010320801490343872
2013-05-10,0.018904316761160073
2013-05-13,0.011426525045595964
2013-05-14,-0.002514827286450169
2013-05-15,0.005326746562247886
2013-05-16,0.0004695517218155153
2013-05-17,-0.0012035745866908925
2013-05-20,0.005526330402986288
2013-05-21,-0.005222873935923805
2013-05-22,0.0026978528861159325
2013-05-23,0.007139494244222332
2013-05-24,-0.007451892269553164
2013-05-27,-0.013260134513262047
2013-05-28,0.0004353486567630924
2013-05-29,0.013176208155826928
2013-05-30,-0.015047330884480108
2013-05-31,0.0018216196721688599
2013-06-03,-0.00619123857700386
2013-06-04,-0.007372134978508959
2013-06-05,0.005120328808534341
2013-06-06,-0.013032146955470494
2013-06-07,-0.01655844049571694
2013-06-10,0.009316616587838592
2013-06-11,0.006200328024903695
2013-06-12,-0.028183323243667305
2013-06-13,-0.0018017566891901171
2013-06-14,-0.004544890613341826
2013-06-17,-0.013197545038154897
2013-06-18,0.004636880105137651
2013-06-19,0.008801436354948197
2013-06-20,0.01117095405327887
2013-06-21,0.005688341069804816
2013-06-24,0.013110961888188197
2013-06-25,-0.00910422319674544
2013-06-26,0.0062961290933106935
2013-06-27,-0.003848639949229633
2013-06-28,0.007195095411369195
2013-07-01,0.009138015943061618
2013-07-02,0.0027834082420005123
2013-07-03,0.01073920228469407
2013-07-04,-0.007743367080985727
2013-07-05,0.002637679729101114
2013-07-08,0.011567248504192398
2013-07-09,-0.005300780945967586
2013-07-10,0.0029999716195027943
2013-07-11,-0.026060014816509842
2013-07-12,0.0049496121072708146
2013-07-15,0.0015839395660203128
2013-07-16,0.007522273839721077
2013-07-17,-0.007895287487737579
2013-07-18,0.005029685500982101
2013-07-19,0.008612210989639567
2013-07-22,-0.001324001694600544
2013-07-23,-0.010665430397798669
2013-07-24,0.0017403010225097591
2013-07-25,0.009552526580376598
2013-07-26,-0.0117862437118765
2013-07-29,-0.013334569649501726
2013-07-30,0.0008469277384995429
2013-07-31,-0.0002754316575863374
2013-08-01,-0.0018687735081256806
2013-08-02,0.016091336938334762
2013-08-05,-0.004890238081626978
2013-08-06,-0.007130993319858997
2013-08-07,-0.009450858896461401
2013-08-08,-0.007613061132535839
2013-08-09,0.0017588144939775642
2013-08-12,-0.007220538859446669
2013-08-13,0.011964273616501292
2013-08-14,0.00975680440300361
2013-08-15,-0.003061164363060099
2013-08-16,-0.008188488842237093
2013-08-19,0.006285900170209308
2013-08-20,-0.0009014007097862259
2013-08-21,-0.002760596982894936
2013-08-22,0.005125062596757556
2013-08-23,0.010870061826170977
2013-08-26,-0.0017612358994598682
2013-08-27,-0.004538916975347415
2013-08-28,-0.013999766782111685
2013-08-29,0.008591138609076187
2013-08-30,0.00575456133856524
2013-09-02,0.00094573666818456
2013-09-03,0.011972536208278465
2013-09-04,-0.00016069223521351084
2013-09-05,0.001746229141807111
2013-09-06,0.003883038641935498
2013-09-09,-0.0013893536007052656
2013-09-10,-0.002583885006351389
2013-09-11,0.005659920678501471
2013-09-12,-0.0045474112649682135
2013-09-13,-0.002527471610974876
2013-09-16,-0.005669938434476171
2013-09-17,0.0005553202599227494
2013-09-18,0.0005852597852008685
2013-09-19,-0.009303893842191133
2013-09-20,0.011943464991395565
2013-09-23,-0.0011375716620495022
2013-09-24,-0.00542381598107692
2013-09-25,5.068620703448009e-05
2013-09-26,-0.0031443903330135576
2013-09-27,0.004763374056027899
2013-09-30,-0.010959133003948405
2013-10-01,0.005840171443194481
2013-10-02,-0.0048287026140810384
2013-10-03,-0.006413096394649738
2013-10-04,-0.0004214697403751081
2013-10-07,0.00031866758162734727
2013-10-09,-0.004006369558777025
2013-10-10,0.005947083156642925
2013-10-11,0.0072164973413297705
2013-10-14,0.0013130392551903103
2013-10-15,0.0034117793442111992
2013-10-16,-0.0010751119982998641
2013-10-17,0.004010494537260331
2013-10-18,-0.009648219627954134
2013-10-21,-0.0006430877654768699
2013-10-22,0.0027227931019712503
2013-10-23,-0.0006213817779429758
2013-10-24,-0.007292224822857148
2013-10-25,-0.0003592929651343473
2013-10-28,0.0018978493743041236
2013-10-29,0.0005123526023487167
2013-10-30,0.005862697589281579
2013-10-31,0.003182533874433606
2013-11-01,-0.001890022672318432
2013-11-04,0.003766275676187468
2013-11-05,-0.0006588564069070023
2013-11-06,-0.001735285766700058
2013-11-07,0.0019684870478038257
2013-11-08,-0.004867416119542151
2013-11-11,0.010417076551693407
2013-11-12,-0.000615084546200275
2013-11-13,0.004819976461654305
2013-11-14,-0.0040133274642929675
2013-11-15,0.010247816457116431
2013-11-18,0.0011366085594636199
2013-11-19,-0.004904661546237577
2013-11-20,0.003179311185116349
2013-11-21,0.0002595063241817343
2013-11-22,0.011035903975512976
2013-11-25,-0.0002862590373115164
2013-11-26,0.0005921591050894574
2013-11-27,-0.0011451775790752559
2013-11-28,0.009594831120273683
2013-11-29,0.0008019553574750138
2013-12-02,0.0017483715286732767
2013-12-03,0.0044984398203614445
2013-12-04,-0.0056702159101899375
2013-12-05,0.0005177056062449646
2013-12-06,-0.0064856024279560205
2013-12-09,0.013559827463885258
2013-12-10,0.0013081794638255904
2013-12-11,-0.004542308550206765
2013-12-12,-0.0028249878652997847
2013-12-13,0.010017144445531432
2013-12-16,-0.0026111351390780703
2013-12-17,-0.0023557912296534307
2013-12-18,-0.0039192650838279774
2013-12-19,0.015365028152263626
2013-12-20,0.0006043824128507846
2013-12-23,-0.002361932079909161
2013-12-24,0.0014024931671326633
2013-12-25,0.0011895907503580749
2013-12-26,0.0021453386952697893
2013-12-27,0.003390553791756193
2013-12-30,0.004196047977328158
2013-12-31,-0.003671768666631604
2014-01-01,0.003481885057613333
2014-01-02,0.0002278415170351826
2014-01-03,-0.00467268007478859
2014-01-06,0.0007533183920727126
2014-01-07,-0.0067138427368760075
2014-01-08,0.004805620035252397
2014-01-09,0.0012598427321881744
2014-01-10,-0.0001335400549920426
2014-01-13,-0.00843963775698989
2014-01-14,-0.008045828099240726
2014-01-15,0.010256039626627094
2014-01-16,0.0037556766637637214
2014-01-17,-0.002642853702941981
2014-01-20,-0.0005466684768988522
2014-01-21,-0.0001247270590749298
2014-01-22,-1.9178897240335958e-05
2014-01-23,0.003945293879273577
2014-01-24,-0.012163312957863838
2014-01-27,-0.012851891990402438
2014-01-28,0.005969409137677239
2014-01-29,0.005536894436397253
2014-01-30,-0.009059519945428049
2014-01-31,0.004467037917645045
2014-02-03,-0.005523330747734845
2014-02-04,-0.010327956829600825
2014-02-05,0.005393712227198414
2014-02-06,-0.002195364675087823
2014-02-07,0.005631306821458067
2014-02-10,0.004741830250105039
2014-02-11,-0.003821020594543152
2014-02-12,0.0037819515932122905
2014-02-13,-0.0004975376678124559
2014-02-14,-0.0027460423954979354
2014-02-17,-0.0061251175959349214
2014-02-18,0.004891265982088002
2014-02-19,0.002641999601024597
2014-02-20,-0.0002052718485369191
2014-02-21,9.768703571947839e-06
2014-02-24,0.0019626910371296977
2014-02-25,-0.00030242913048035065
2014-02-26,-0.003244859235977959
2014-02-27,0.0014575967389369915
2014-02-28,-0.0018492633953587816
2014-03-03,-0.007914898154279251
2014-03-04,0.0010556812376277863
2014-03-05,0.0075249515197421
2014-03-06,0.0018479592931060205
2014-03-07,0.006475233638502045
2014-03-10,0.0015323757074147287
2014-03-11,0.0004456572314785571
2014-03-12,-0.0038432832305190403
2014-03-13,-0.0005544050015151376
2014-03-14,-0.009806332619256404
2014-03-17,-0.004431073636701387
2014-03-18,0.005206979866433926
2014-03-19,-0.004122000640466923
2014-03-20,0.01008306259179716
2014-03-21,-0.0005955303524085093
2014-03-24,-0.001622301773564048
2014-03-25,-0.00033256948142673524
2014-03-26,0.0007628947029165237
2014-03-27,-0.0037416912182484793
2014-03-28,0.002391604102452242
2014-03-31,0.007237753301845698
2014-04-01,0.003153735972950719
2014-04-02,0.004051370534992696
2014-04-03,0.0022553602839551928
2014-04-04,0.00027923122142162584
2014-04-07,-0.005559469369145842
2014-04-08,-0.0024322960477726864
2014-04-09,-0.010867111800021015
2014-04-10,0.0014897477463894926
2014-04-11,-0.007145499220288778
2014-04-14,0.0006114138674916535
2014-04-15,0.004543967220843156
2014-04-16,-0.00026499455433642567
2014-04-17,0.0031752347360803554
2014-04-18,0.0023651268609124858
2014-04-21,0.0011414152844538689
2014-04-22,0.001071974108807563
2014-04-23,-0.000477331909558475
2014-04-24,-0.0013749212215040676
2014-04-25,-0.0017384481450776722
2014-04-28,-0.001927513755070618
2014-04-29,0.004017144200120475
2014-04-30,0.0004681504860420557
2014-05-01,-0.003359657849401805
2014-05-02,0.00044988527714349144
2014-05-05,-0.000645602650238
2014-05-06,-0.0005872326650988008
2014-05-07,-0.004385936647596663
2014-05-08,0.0017586608550701486
2014-05-09,-0.002742481488617177
2014-05-12,0.003017297240239637
2014-05-13,0.0027929168655204295
2014-05-14,0.00045989032788466453
2014-05-15,-0.004087297415037392
2014-05-16,-0.003108513352726905
2014-05-19,0.00042355256468779246
2014-05-20,-0.0004137057114433262
2014-05-21,-0.0023475707527760552
2014-05-22,0.0015590645836294462
2014-05-23,0.003395935294490037
2014-05-26,0.0019339474898235653
2014-05-27,-0.0006671454123264562
2014-05-28,0.0008142422404627683
2014-05-29,-0.002424994121026386
2014-05-30,-9.832524957951721e-05
2014-06-02,0.0015324295172216057
2014-06-03,0.005325606084741534
2014-06-04,0.0011709871275418417
2014-06-05,0.0013741172887463155
2014-06-06,-0.0025158297803110395
2014-06-09,0.0005564275529619864
2014-06-10,0.0
2014-06-11,-0.0016211451255537337
2014-06-12,-0.00307373193561668
2014-06-13,-0.0029455402372086967
2014-06-16,0.00262198661165715
2014-06-17,-0.0009517420951072235
2014-06-18,0.0029797599534358114
2014-06-19,-0.002783483521153187
2014-06-20,0.00039251217840053883
2014-06-23,0.0013333752191104216
2014-06-24,-0.0019221638297936558
2014-06-25,0.0003925892117295267
2014-06-26,-0.0010799726809453446
2014-06-27,-0.0016024818077864014
2014-06-30,-0.0019105800808051309
2014-07-01,-0.0015093734684247047
2014-07-02,0.002465119798288427
2014-07-03,0.002851955629390704
2014-07-04,0.0034311927242411332
2014-07-07,-0.0006852973444615529
2014-07-08,-0.0030405354504427244
2014-07-09,-0.003345510979382516
2014-07-10,0.0007389795811242886
2014-07-11,-0.002485052209018477
2014-07-14,0.0008586660018121337
2014-07-15,0.0014785738504779395
2014-07-16,0.0013781577024559609
2014-07-17,-0.0002952079174990108
2014-07-18,-0.003943551352256989
2014-07-21,0.0010859751387932647
2014-07-22,0.0005919422942949497
2014-07-23,0.0006900941159807695
2014-07-24,0.0004925900182310087
2014-07-25,0.0023613302452326844
2014-07-28,-0.00010811892132139298
2014-07-29,0.0005993054757586872
2014-07-30,0.002609291458307363
2014-07-31,0.007456748190524543
2014-08-01,-0.0006516486417464048
2014-08-04,-0.002045419715814773
2014-08-05,-0.00020480946709423444
2014-08-06,0.0004582152077443808
2014-08-07,-0.004650651116104046
2014-08-08,0.00015666553028426813
2014-08-11,0.00025455715707494656
2014-08-12,0.0004893624251941626
2014-08-13,0.0007530635534969285
2014-08-14,0.0012311248208664771
2014-08-15,0.0008589883225082907
2014-08-18,-0.0008393950176814576
2014-08-19,0.0019509999757432817
2014-08-20,0.002919455611170267
2014-08-21,0.007656868231425197
2014-08-22,0.0014261879341131278
2014-08-25,0.0033837800441844793
2014-08-26,-0.0012579449259173302
2014-08-27,0.0001921276278730799
2014-08-28,-0.002038756584513953
2014-08-29,-0.0017535843157164338
2014-09-01,0.004541439950265352
2014-09-02,0.0016497891011316027
2014-09-03,0.008560182358177047
2014-09-04,-0.0034839004861217287
2014-09-05,0.006756864766220874
2014-09-08,-0.003814738072014866
2014-09-09,0.009274253457423224
2014-09-10,-0.0003486154145314083
2014-09-11,0.006602499775614603
2014-09-12,0.0026083841660668504
2014-09-15,0.0020985245062448417
2014-09-16,-0.0017904898818572783
2014-09-17,0.00011200848855186558
2014-09-18,0.012667880699562093
2014-09-19,0.002613745611351245
2014-09-22,0.0012859318950002496
2014-09-23,-0.0017456243972932039
2014-09-24,-0.0019144768036679167
2014-09-25,0.0071055947057333535
2014-09-26,-0.006479297959251671
2014-09-29,0.0073479719181435005
2014-09-30,-0.00019198927764342214
2014-10-01,0.002465230818918985
2014-10-02,-0.00585338252679818
2014-10-03,-0.004569164577890166
2014-10-06,0.011716605367149363
2014-10-07,-0.008542657202142555
2014-10-08,-0.007338445753532855
2014-10-09,0.00050879335241036
2014-10-10,-0.0027505221553023916
2014-10-13,-0.0045732195651881375
2014-10-14,-0.0025652310019964744
2014-10-15,0.00234166498953933
2014-10-16,-0.012508715557498237
2014-10-17,0.004002128072623466
2014-10-20,0.006921141068272883
2014-10-21,-0.0021863046011319784
2014-10-22,0.0010377183967185922
2014-10-23,0.0011859691410867816
2014-10-24,0.009409805775952022
2014-10-27,0.0003789960894661119
2014-10-28,-0.003323395408013932
2014-10-29,0.00249123501862924
2014-10-30,0.006766323062086689
2014-10-31,0.003366035016514244
2014-11-03,0.03267969811831405
2014-11-04,0.007126196858497379
2014-11-05,-0.0014793358264219832
2014-11-06,0.010300969173830919
2014-11-07,0.00453380625496081
2014-11-10,-0.0055984489208051455
2014-11-11,0.0019190119985664999
2014-11-12,0.00840014939200932
2014-11-13,-0.0013057230741969003
2014-11-14,0.002195371598497934
2014-11-17,0.009212906517697069
2014-11-18,-0.0021409432780519753
2014-11-19,0.0019099384094407286
2014-11-20,0.010884420474723242
2014-11-21,0.0007445295755096003
2014-11-24,-0.0041698234682384355
2014-11-25,0.006011915476628621
2014-11-26,-0.005527938264185847
2014-11-27,-0.0014526997657401252
2014-11-28,0.0017836594543940917
2014-12-01,0.008652227981369151
2014-12-02,-0.004688587027686587
2014-12-03,0.007461037811071449
2014-12-04,0.0055803187291985495
2014-12-05,-0.00040892050809552736
2014-12-08,0.014492351739097941
2014-12-09,-0.007522365084173307
2014-12-10,-0.010900459887156414
2014-12-11,-0.013777871008820232
2014-12-12,0.010966872886647393
2014-12-15,-0.007100386128741696
2014-12-16,-0.0035946865347094197
2014-12-17,-0.009626522960306505
2014-12-18,0.01854696520545165
2014-12-19,0.0011946624093053903
2014-12-22,0.004688901544782124
2014-12-23,0.005449694637615349
2014-12-24,0.004484319976282511
2014-12-25,-0.0019158518284301692
2014-12-26,-0.0007390878206412171
2014-12-29,0.00044852325202414297
2014-12-30,0.0017257419716154418
2014-12-31,-0.009779773741990556
2015-01-01,0.0017981474487495535
2015-01-02,0.001644850992143865
2015-01-05,0.004694024193565478
2015-01-06,-0.008413284495794314
2015-01-07,-0.006316802599402043
2015-01-08,0.005177350375773292
2015-01-09,0.004207771353644272
2015-01-12,-0.013277298336801024
2015-01-13,0.0009808485051070518
2015-01-14,-0.004514644177577213
2015-01-15,-0.003444090259447839
2015-01-16,-0.010791490084341753
2015-01-19,0.012238591176655234
2015-01-20,0.0012921252955969066
2015-01-21,0.007928626107446813
2015-01-22,-0.006672087598056897
2015-01-23,0.007531374717759513
2015-01-26,-0.01177420419692459
2015-01-27,0.00982703927237364
2015-01-28,-0.00630565683960503
2015-01-29,-0.0015550072073379105
2015-01-30,0.0055630928660444084
2015-02-02,-0.009038790294962698
2015-02-03,0.00333106896954224
2015-02-04,0.0006037452171068831
2015-02-05,-0.003047681283642973
2015-02-06,0.002103726918352517
2015-02-09,0.012135178021942384
2015-02-10,-0.0034268760197880208
2015-02-11,0.006682899871790986
2015-02-12,0.006779997084971622
2015-02-13,-0.010490027100090563
2015-02-16,-0.002913863689738149
2015-02-17,-0.0006580804487212683
2015-02-18,0.006024447561720465
2015-02-19,-0.00436321608790872
2015-02-20,0.0025159870492120883
2015-02-23,0.000739275507811551
2015-02-24,-0.0014538808397001313
2015-02-25,-9.253001119973386e-05
2015-02-26,-0.0005889404727036284
2015-02-27,0.0046599802295107405
2015-03-02,0.0037541170780049935
2015-03-03,0.003149658758185506
2015-03-04,-0.004728152325824291
2015-03-05,0.0001170132966381702
2015-03-06,0.0032874770428476525
2015-03-09,0.005764520697188937
2015-03-10,0.005525572753111252
2015-03-11,-0.003052188163355892
2015-03-12,0.003076947193270591
2015-03-13,-0.000766305817519532
2015-03-16,0.00020606134192688248
2015-03-17,0.0001977211154832597
2015-03-18,-0.0007170745252582305
2015-03-19,-0.010076952975788938
2015-03-20,0.0057967162158948475
2015-03-23,-0.0061049540360776245
2015-03-24,-0.0023104847419008123
2015-03-25,0.0003423244166857068
2015-03-26,-0.0022815919593507767
2015-03-27,-0.002806853004094718
2015-03-30,0.0005620140241858155
2015-03-31,0.00637794454786669
2015-04-01,7.501143927959264e-05
2015-04-02,-0.003739680104300908
2015-04-03,0.0010281322138980785
2015-04-06,-0.007328563418893665
2015-04-07,0.005488887814887184
2015-04-08,0.006781639355794947
2015-04-09,-0.001630717408414711
2015-04-10,0.003789845733898718
2015-04-13,-0.002832738482832888
2015-04-14,-0.0012486185990400979
2015-04-15,-0.005026792749049225
2015-04-16,-0.0026320467226025757
2015-04-17,-0.0008312714850907811
2015-04-20,-0.0019002446231329898
2015-04-21,0.0031678876017287513
2015-04-22,0.0036679453475681736
2015-04-23,0.0026462136137726444
2015-04-24,-0.0031646337917557075
2015-04-27,-0.005400454130364946
2015-04-28,0.0016718759497904732
2015-04-29,-0.0025467774251567454
2015-04-30,0.0012363963027303814
2015-05-01,0.004043275414603482
2015-05-04,0.005709801423658591
2015-05-05,-0.0002997312064250296
2015-05-06,-0.0014832093703503575
2015-05-07,-0.004387405413667684
2015-05-08,0.002609693051352366
2015-05-11,0.0005929219969040718
2015-05-12,0.002926069932985591
2015-05-13,-0.00246699761587649
2015-05-14,-0.005648630384427392
2015-05-15,0.0002601057216701505
2015-05-18,0.0011655154265682076
2015-05-19,0.004765295033704711
2015-05-20,0.006252297590317627
2015-05-21,0.0046306896681605645
2015-05-22,-0.0014282422016502453
2015-05-25,0.004385627402142835
2015-05-26,0.00023850976501823206
2015-05-27,0.011333571268645872
2015-05-28,0.006112044586613055
2015-05-29,0.0006463227874342836
2015-06-01,0.003007917965009111
2015-06-02,0.005252174988820519
2015-06-03,-0.006517117434123414
2015-06-04,0.00215831393615852
2015-06-05,0.0006111885112810487
2015-06-08,0.009991728018778675
2015-06-09,-0.008521461178541223
2015-06-10,-0.0017999591238846615
2015-06-11,-0.011917372550520083
2015-06-12,0.0058025131366068045
2015-06-15,-0.0023575105897336635
2015-06-16,0.0010538467506914081
2015-06-17,0.00015397309172932657
2015-06-18,0.0007369005182008582
2015-06-19,-0.004283425195891666
2015-06-22,-0.002042697665084015
2015-06-23,0.005102992092326539
2015-06-24,0.003890999539430946
2015-06-25,-7.268700706933392e-05
2015-06-26,-0.002044853224439218
2015-06-29,-0.008009466194023068
2015-06-30,0.000472914105853114
2015-07-01,-0.002317810700050712
2015-07-02,0.007602603125344658
2015-07-03,-0.0021187007567669467
2015-07-06,-0.00531236074880664
2015-07-07,0.001665203612724447
2015-07-08,-0.0009873660908805244
2015-07-09,-0.013379981730899776
2015-07-10,0.006909580088755942
2015-07-13,0.006519419410471689
2015-07-14,0.008729400318557722
2015-07-15,-0.0020251941031560593
2015-07-16,0.004450050195925557
2015-07-17,0.0022498231254342287
2015-07-20,-5.641593268554572e-05
2015-07-21,0.001223658793751916
2015-07-22,-0.003497816288041461
2015-07-23,0.001677908350227815
2015-07-24,-0.0015487479508483198
2015-07-27,-0.0009126104553230099
2015-07-28,-0.004234793987162956
2015-07-29,0.002722665876824631
2015-07-30,0.0029412749608663477
2015-07-31,0.0010563782690715974
2015-08-03,-0.00024987388817204086
2015-08-04,-0.0007661852540819514
2015-08-05,0.0026509056171490353
2015-08-06,0.00366260607500027
2015-08-07,3.205113894055642e-05
2015-08-10,-0.0034854561219438236
2015-08-11,0.002514903384555474
2015-08-12,0.00366065166800351
2015-08-13,-0.0065376946094091535
2015-08-14,0.0008688165573042325
2015-08-17,-0.00010454209009647839
2015-08-18,0.000707470367350018
2015-08-19,-0.000538576521331691
2015-08-20,-0.003818450941031152
2015-08-21,-0.003857442826604503
2015-08-24,-0.013771232415341334
2015-08-25,-0.023673675273081143
2015-08-26,-0.0028977862854799776
2015-08-27,0.012724484080020373
2015-08-28,0.007840376895667902
2015-08-31,0.002360814602581398
2015-09-01,-0.0016503529560605197
2015-09-02,-0.011411899299411828
2015-09-03,0.007199560840800921
2015-09-04,-0.004355149686520133
2015-09-07,-0.007457590674269867
2015-09-08,0.00200361736279799
2015-09-09,0.005728783380526706
2015-09-10,0.0015726204696879995
2015-09-11,0.0028311157153803374
2015-09-14,0.0014663078497325417
2015-09-15,-0.0036158958310937126
2015-09-16,0.0006146124926855501
2015-09-17,0.0007387585368259277
2015-09-18,-0.003965645029302638
2015-09-21,-0.00037491133004433004
2015-09-22,0.004133092896973265
2015-09-23,-0.0034749618262023218
2015-09-24,0.0009987941382771342
2015-09-25,0.0003327309662242631
2015-09-28,0.0010639577011144965
2015-09-29,-0.004396196168859342
2015-09-30,0.00016691091165668654
2015-10-01,-8.338518650722852e-06
2015-10-02,-0.00040892732910099836
2015-10-05,0.001542963861945325
2015-10-06,0.003875938795240463
2015-10-07,-0.0018363092533460795
2015-10-08,-0.0027065615813998962
2015-10-09,0.00011674203963774248
2015-10-12,0.002082396992701507
2015-10-13,-0.0013988866586182348
2015-10-14,-0.0024277252898365765
2015-10-15,-0.007461777469853674
2015-10-16,0.001849682856162415
2015-10-19,0.0018462038777868229
2015-10-20,0.0019516594240253794
2015-10-21,0.00231525477616968
2015-10-22,0.000517515840055457
2015-10-23,0.008458623498321391
2015-10-26,0.003600963705983327
2015-10-27,-0.0028648712369530754
2015-10-28,-0.003910106893694899
2015-10-29,0.0031740144246646907
2015-10-30,0.0011576896132578674
2015-11-02,-0.00418226450869809
2015-11-03,0.0024286784051739813
2015-11-04,0.0025384121024127474
2015-11-05,0.0032565656874301557
2015-11-06,0.0014805094669457094
2015-11-09,0.012496579578652313
2015-11-10,-0.0009988222956284342
2015-11-11,5.684210495224533e-05
2015-11-12,-0.002660223786131419
2015-11-13,-0.0016061362796592053
2015-11-16,-0.0016004898709004514
2015-11-17,0.0073444163323235995
2015-11-18,0.0014510977375548138
2015-11-19,0.0006478668134390964
2015-11-20,-0.004974904064919379
2015-11-23,8.944176026851359e-05
2015-11-24,-6.504775954032746e-05
2015-11-25,-0.0033412439622308564
2015-11-26,0.0014275186754405967
2015-11-27,-0.00037501014705398043
2015-11-30,0.0015969688716573967
2015-12-01,0.0030889087477218185
2015-12-02,-0.0023971421855349443
2015-12-03,0.0025269839338889293
2015-12-04,-0.00466082169910589
2015-12-07,0.004368669536900691
2015-12-08,0.0007302823178850293
2015-12-09,-0.002989508090296964
2015-12-10,-0.009909698102278031
2015-12-11,8.218344685197733e-05
2015-12-14,-0.006735320190051396
2015-12-15,0.0016282023491913425
2015-12-16,0.004819540277338374
2015-12-17,0.0064553418115381395
2015-12-18,-0.00010616413658338391
2015-12-21,-0.009435917366929336
2015-12-22,-0.0007752531735116886
2015-12-23,-0.0014531492706968668
2015-12-24,-0.0007852476765031862
2015-12-25,-0.006345799302048998
2015-12-28,0.0005075240097464465
2015-12-29,0.0009892358546511506
2015-12-30,0.0014862307554774942
2015-12-31,-0.0006556785813041303
2016-01-01,-0.0013458195983274803
2016-01-04,0.00019114788740223375
2016-01-05,-0.007039825394216475
2016-01-06,-0.0030599598237557564
2016-01-07,-0.0041394416086247155
2016-01-08,-0.009062096213478857
2016-01-11,-0.0039212315105434
2016-01-12,0.004856650679986454
2016-01-13,0.001528795122031765
2016-01-14,-0.0034430653629955754
2016-01-15,0.006603652243739756
2016-01-18,-0.010315067346224595
2016-01-19,0.0033621919839006624
2016-01-20,0.0015407581025370944
2016-01-21,-0.0036727913705472074
2016-01-22,0.006721778190076272
2016-01-25,0.005479979455997534
2016-01-26,-0.002905422454897042
2016-01-27,0.001284829354539693
2016-01-28,0.0007346989330936453
2016-01-29,0.003900622310895873
2016-02-01,0.020061405028423667
2016-02-02,-0.0041291661205587775
2016-02-03,-0.008176280582584074
2016-02-04,-0.014589965502252677
2016-02-05,-0.01067312381171146
2016-02-08,0.0007185106191535341
2016-02-09,-0.011022454677909332
2016-02-10,-0.004132375622178512
2016-02-11,-0.016976222084972223
2016-02-12,-0.0066888452795016914
2016-02-15,0.01037292831903162
2016-02-16,0.005719518350622664
2016-02-17,-0.0021190432241232965
2016-02-18,0.001751593964280485
2016-02-19,-0.00905380231774248
2016-02-22,-0.006742339384287195
2016-02-23,0.004275729571389913
2016-02-24,-0.009704310765844161
2016-02-25,0.001973388348689075
2016-02-26,0.00903125606602714
2016-02-29,0.004780079889717411
2016-03-01,-0.010880759612804845
2016-03-02,0.013253418912618987
2016-03-03,-0.00408096469217341
2016-03-04,0.0017962348936296179
2016-03-07,0.001169398128743507
2016-03-08,-0.003089025071986539
2016-03-09,-0.0070054046744426396
2016-03-10,0.005249773555050072
2016-03-11,-0.003476121578434838
2016-03-14,0.008101062364409412
2016-03-15,0.00045694310955125166
2016-03-16,-0.00638950293339932
2016-03-17,-0.003125913648729034
2016-03-18,-0.01251232684093889
2016-03-21,0.0008528129198741595
2016-03-22,0.006207979767033912
2016-03-23,0.0010071613615364725
2016-03-24,0.0013176169866521818
2016-03-25,0.0038183263437671718
2016-03-28,0.0054799069474734665
2016-03-29,-0.0007583177496639366
2016-03-30,-0.006051920860090241
2016-03-31,-0.002790569019781793
2016-04-01,0.0010140812103395557
2016-04-04,-0.0067618140001041655
2016-04-05,-0.004233722860616032
2016-04-06,-0.007869097353698257
2016-04-07,-0.006170595035187454
2016-04-08,-0.01166307516251997
2016-04-11,-0.0010704625444584632
2016-04-12,-0.0035238192856961842
2016-04-13,0.006556786527485777
2016-04-14,0.0071540137092180505
2016-04-15,-0.0009508840306341928
2016-04-18,-0.01195418154791707
2016-04-19,0.009728758604704651
2016-04-20,0.0015299121224705296
2016-04-21,0.005459252602134894
2016-04-22,-0.0036575207821723955
2016-04-25,0.01810139936475774
2016-04-26,-0.002695717394145928
2016-04-27,0.0008454689433556287
2016-04-28,0.00260375712653791
2016-04-29,-0.03136926688584943
2016-05-02,-0.01513104931622572
2016-05-03,-0.0005355834993250263
2016-05-04,0.0026656849652940936
2016-05-05,0.002247171970774408
2016-05-06,0.0033147709563283545
2016-05-09,0.0007920338068826446
2016-05-10,0.0090036878913539
2016-05-11,0.007934752182349255
2016-05-12,-0.007159654721330993
2016-05-13,0.00629841459213052
2016-05-16,-0.004031906106520114
2016-05-17,0.0038486020172870633
2016-05-18,-0.0011925413837327555
2016-05-19,0.01086324491273625
2016-05-20,-0.0023543462649628787
2016-05-23,0.0015369036753432779
2016-05-24,-0.00616162890191146
2016-05-25,0.007251403930500775
2016-05-26,-0.0005356622658780276
2016-05-27,-0.0036211065574306683
2016-05-30,0.00958810731500196
2016-05-31,0.0006408235810743359
2016-06-01,-0.0015439890729579834
2016-06-02,-0.010838326172921126
2016-06-03,-0.005651798945785303
2016-06-06,-0.019844699883509852
2016-06-07,0.006696011221064994
2016-06-08,-0.0017141372869847707
2016-06-09,-0.004429201023286369
2016-06-10,0.0028989365761304983
2016-06-13,-0.005487045717436688
2016-06-14,-0.0026136420981275215
2016-06-15,-0.0013093871925098353
2016-06-16,-0.002236510042760439
2016-06-17,-0.010513288499977
2016-06-20,-0.0009073322000626717
2016-06-21,-0.007905228689264625
2016-06-22,0.00811539259710979
2016-06-23,-0.00019106290040505987
2016-06-24,0.0023479551422475094
2016-06-27,-0.026752292540819424
