date,log_return
2012-12-18,0.009531300254775473
2012-12-19,0.023641570827921878
2012-12-20,-0.01198746314892531
2012-12-21,-0.009937373111287662
2012-12-25,0.013992165320161898
2012-12-26,0.014794625364949894
2012-12-27,0.009012719143860842
2012-12-28,0.006969683646679423
2013-01-04,0.02778973443499327
2013-01-07,-0.008371363133362378
2013-01-08,-0.008618037565944453
2013-01-09,0.006687745304402273
2013-01-10,0.006977429602558092
2013-01-11,0.013883807108266555
2013-01-15,0.007150163343907084
2013-01-16,-0.02594613598481788
2013-01-17,0.0008674384342674847
2013-01-18,0.028219222346096015
2013-01-21,-0.015286689285247752
2013-01-22,-0.003524202408423656
2013-01-23,-0.02103585567267541
2013-01-24,0.012685480756733258
2013-01-25,0.028383850679727977
2013-01-28,-0.009410304254872584
2013-01-29,0.00391039168416184
2013-01-30,0.022496211085809015
2013-01-31,0.0022208604476834527
2013-02-01,0.004718296930675741
2013-02-04,0.006147420050205531
2013-02-05,-0.019136022012795892
2013-02-06,0.037038233884307645
2013-02-07,-0.009349397885061063
2013-02-08,-0.018117605171078265
2013-02-12,0.019178038581945486
2013-02-13,-0.01040745039947846
2013-02-14,0.004953322232473808
2013-02-15,-0.011872346226196357
2013-02-18,0.020729034343980785
2013-02-19,-0.003119400770186868
2013-02-20,0.008400909734194733
2013-02-21,-0.01397463360143937
2013-02-22,0.006768944893894015
2013-02-25,0.024000942253246366
2013-02-26,-0.02287131458618983
2013-02-27,-0.01278799529942496
2013-02-28,0.026774597811794223
2013-03-01,0.004059408017445842
2013-03-04,0.003947793750055289
2013-03-05,0.0026705966433275673
2013-03-06,0.02107312812455799
2013-03-07,0.0029966568906618658
2013-03-08,0.026023564861690166
2013-03-11,0.005312444131107747
2013-03-12,-0.0027765530002092833
2013-03-13,-0.006121056535658171
2013-03-14,0.01149690843401926
2013-03-15,0.014414390551091366
2013-03-18,-0.02746731301820265
2013-03-19,0.02005834890201265
2013-03-21,0.013341537009277664
2013-03-22,-0.02379847481948525
2013-03-25,0.01671164221632632
2013-03-26,-0.005982878522744477
2013-03-27,0.0017760515500369798
2013-03-28,-0.012713152881793425
2013-03-29,0.005009351513941142
2013-04-01,-0.021432473946358076
2013-04-02,-0.010903032430047845
2013-04-03,0.029451029272710733
2013-04-04,0.021790890945392723
2013-04-05,0.01563548458754446
2013-04-08,0.027585475438442017
2013-04-09,-1.8209962197017295e-05
2013-04-10,0.007234060180835269
2013-04-11,0.01945341760897053
2013-04-12,-0.004736251942982781
2013-04-15,-0.015656017197347456
2013-04-16,-0.004092508315173223
2013-04-17,0.01213721226736993
2013-04-18,-0.012240846072721377
2013-04-19,0.007266248069381076
2013-04-22,0.01873895623694254
2013-04-23,-0.002857755082336904
2013-04-24,0.022929313843627244
2013-04-25,0.005950430641125519
2013-04-26,-0.0030168939529342177
2013-04-30,-0.0016773865486640876
2013-05-01,-0.004447604965446018
2013-05-02,-0.0076607567626652325
2013-05-07,0.03488875820144197
2013-05-08,0.0074089042736496325
2013-05-09,-0.00661654944394501
2013-05-10,0.028896018870631236
2013-05-13,0.011886591650379707
2013-05-14,-0.0016106660081368909
2013-05-15,0.022618051380441383
2013-05-16,-0.003902006829316498
2013-05-17,0.006686267038159959
2013-05-20,0.014603359063423126
2013-05-21,0.0013148185673809028
2013-05-22,0.015882558866751086
2013-05-23,-0.07597356673351884
2013-05-24,0.008830674998771427
2013-05-27,-0.03267883630280724
2013-05-28,0.011901899401268302
2013-05-29,0.0010111928725193837
2013-05-30,-0.0528453046756918
2013-05-31,0.01355909376201942
2013-06-03,-0.03793270968286903
2013-06-04,0.020298033413431397
2013-06-05,-0.03909472829247047
2013-06-06,-0.008553704523108161
2013-06-07,-0.002054901069512281
2013-06-10,0.0482570456067715
2013-06-11,-0.01465301967202159
2013-06-12,-0.002127250627266271
2013-06-13,-0.06561126835240219
2013-06-14,0.019190515202367673
2013-06-17,0.02695384340355959
2013-06-18,-0.001984597152386783
2013-06-19,0.018127490241440534
2013-06-20,-0.017566438511828337
2013-06-21,0.01642652190210419
2013-06-24,-0.012729809539089794
2013-06-25,-0.007178887510147669
2013-06-26,-0.010489438078112975
2013-06-27,0.02914414320991612
2013-06-28,0.03449620596131307
2013-07-01,0.012726712341840581
2013-07-02,0.017619726553458358
2013-07-03,-0.003067431846629821
2013-07-04,-0.0026094796070337384
2013-07-05,0.020547941162759615
2013-07-08,-0.014119499662064808
2013-07-09,0.02544098384430251
2013-07-10,-0.003897668878031022
2013-07-11,0.0038755367527510205
2013-07-12,0.002323760961730577
2013-07-16,0.006381669911553965
2013-07-17,0.001089877194189569
2013-07-18,0.013150202086944743
2013-07-19,-0.014871135616810086
2013-07-22,0.004658788433616749
2013-07-23,0.008185089620928126
2013-07-24,-0.0032009399220498586
2013-07-25,-0.011493905420602192
2013-07-26,-0.03018042288696976
2013-07-29,-0.03374424901867102
2013-07-30,0.015160713701119755
2013-07-31,-0.014634509931777402
2013-08-01,0.02438858490443026
2013-08-02,0.03234278548801028
2013-08-05,-0.014491178710780915
2013-08-06,0.009980824272945039
2013-08-07,-0.04082754663093555
2013-08-08,-0.01599573737166154
2013-08-09,0.0007076116401538168
2013-08-12,-0.00705822593636761
2013-08-13,0.02538402992385058
2013-08-14,0.013121877964411445
2013-08-15,-0.021381144054270586
2013-08-16,-0.007505044720024564
2013-08-19,0.007882307627472584
2013-08-20,-0.02664540113076371
2013-08-21,0.002084225620512539
2013-08-22,-0.004416674623998609
2013-08-23,0.021860039122657
2013-08-26,-0.001778194579774449
2013-08-27,-0.006910610249977229
2013-08-28,-0.015171709131888894
2013-08-29,0.009049187146750235
2013-08-30,-0.005277731589182696
2013-09-02,0.013653581314488612
2013-09-03,0.029439547847592687
2013-09-04,0.0053816376943657636
2013-09-05,0.0007788553235384502
2013-09-06,-0.014611263741251622
2013-09-09,0.02454483704296797
2013-09-10,0.01523889914216388
2013-09-11,0.00011854793485413577
2013-09-12,-0.002623931492078949
2013-09-13,0.0012086988979507682
2013-09-17,-0.006477171230549769
2013-09-18,0.01344297762233935
2013-09-19,0.017821149036015508
2013-09-20,-0.001610362475626937
2013-09-24,-0.0006656190398228031
2013-09-25,-0.007636703973759003
2013-09-26,0.01214100338453276
2013-09-27,-0.002642144580879169
2013-09-30,-0.020829878283061
2013-10-01,0.0019985772176643914
2013-10-02,-0.02193263207193022
2013-10-03,-0.0009347893781571303
2013-10-04,-0.009434638666227877
2013-10-07,-0.0122672840424648
2013-10-08,0.002976082796091103
2013-10-09,0.010255509025249118
2013-10-10,0.011112827757906042
2013-10-11,0.014687978120284053
2013-10-15,0.0025514433266362693
2013-10-16,0.001771067813764803
2013-10-17,0.008217266421568222
2013-10-18,-0.001713303829096427
2013-10-21,0.009026195303958992
2013-10-22,0.0013384439547539436
2013-10-23,-0.01971286184660208
2013-10-24,0.004175392847034232
2013-10-25,-0.02787409108975683
2013-10-28,0.021616283217833994
2013-10-29,-0.004878466627483969
2013-10-30,0.012235973476542712
2013-10-31,-0.012099171190565661
2013-11-01,-0.008858963254008357
2013-11-05,0.0016744545764386172
2013-11-06,0.007838201979294235
2013-11-07,-0.007622391692172398
2013-11-08,-0.010004633918577085
2013-11-11,0.01291003331724267
2013-11-12,0.02209765595173973
2013-11-13,-0.0014761732313712146
2013-11-14,0.021007056495565092
2013-11-15,0.019274052797751993
2013-11-18,-0.00010683187946852933
2013-11-19,-0.0024918575888729
2013-11-20,-0.0033427236678028873
2013-11-21,0.01902183216626479
2013-11-22,0.0010485544114163447
2013-11-25,0.015316663936361927
2013-11-26,-0.006673655746356652
2013-11-27,-0.004237734536086286
2013-11-28,0.017801570869104753
2013-11-29,-0.004157514689039884
2013-12-02,-0.00043425728701858464
2013-12-03,0.006023941513054878
2013-12-04,-0.02193579880329676
2013-12-05,-0.015069564260124249
2013-12-06,0.00803027641340537
2013-12-09,0.02264063192263405
2013-12-10,-0.002488708884680592
2013-12-11,-0.0061844866225666895
2013-12-12,-0.011228684084849179
2013-12-13,0.0039870065684762535
2013-12-16,-0.01637685687689246
2013-12-17,0.008262509332813524
2013-12-18,0.02003343211916242
2013-12-19,0.017262472945916933
2013-12-20,0.0007059768659072389
2013-12-24,0.0011908253991076082
2013-12-25,0.007565097345198333
2013-12-26,0.010219327986148689
2013-12-27,0.0002781780394808334
2013-12-30,0.006921387375660178
2014-01-06,-0.023754373911155188
2014-01-07,-0.005958408753010851
2014-01-08,0.019231667745239146
2014-01-09,-0.015069454141366807
2014-01-10,0.001996043900635623
2014-01-14,-0.03125626190375273
2014-01-15,0.024741325364438602
2014-01-16,-0.0038997646479026612
2014-01-17,-0.0008093750461230424
2014-01-20,-0.00591408279688954
2014-01-21,0.00981508241209153
2014-01-22,0.0015814320479059854
2014-01-23,-0.007936768464378977
2014-01-24,-0.019579592926043565
2014-01-27,-0.025387119922230538
2014-01-28,-0.0017054900264795395
2014-01-29,0.026595498821699474
2014-01-30,-0.024801439784365557
2014-01-31,-0.0061848045046445956
2014-02-03,-0.020004986892050235
2014-02-04,-0.04266880985391249
2014-02-05,0.012197183631230011
2014-02-06,-0.001782906411830928
2014-02-07,0.02147647593731112
2014-02-10,0.017541444272572534
2014-02-12,0.005536881196701854
2014-02-13,-0.01808954366397212
2014-02-14,-0.01537133181848645
2014-02-17,0.005579313980496681
2014-02-18,0.03079491425882589
2014-02-19,-0.005181406761419556
2014-02-20,-0.021725507862651466
2014-02-21,0.028416878580585038
2014-02-24,-0.001884652271747505
2014-02-25,0.014314401659387034
2014-02-26,-0.005371297557081128
2014-02-27,-0.0032019326745806992
2014-02-28,-0.005512683030151245
2014-03-03,-0.012805784321510975
2014-03-04,0.004715109265284086
2014-03-05,0.01189444846503563
2014-03-06,0.015791292301535823
2014-03-07,0.009163215533988706
2014-03-10,-0.010129033150115546
2014-03-11,0.006852771777247284
2014-03-12,-0.02620194835074292
2014-03-13,-0.0009720704939707875
2014-03-14,-0.03351441402661594
2014-03-17,-0.0034951727618236115
2014-03-18,0.009313733981502023
2014-03-19,0.0035499361521478443
2014-03-20,-0.016613561545332403
2014-03-24,0.01749685369116205
2014-03-25,-0.0036063774304512844
2014-03-26,0.003734888207606045
2014-03-27,0.010015839246058323
2014-03-28,0.004989322725464881
2014-03-31,0.008928417806483874
2014-04-01,-0.0024199918070261905
2014-04-02,0.010379302709651723
2014-04-03,0.008365611645764097
2014-04-04,-0.0005382563121089606
2014-04-07,-0.017067543280885816
2014-04-08,-0.013732306077737864
2014-04-09,-0.021254753814966006
2014-04-10,3.0048275972102325e-05
2014-04-11,-0.024068272035018483
2014-04-14,-0.0035801453807164365
2014-04-15,0.00620989619188866
2014-04-16,0.029625793772126284
2014-04-17,-1.0363306714499217e-05
2014-04-18,0.006825210776353611
2014-04-21,-0.0002679868708527673
2014-04-22,-0.008554061537485738
2014-04-23,0.010886562495771067
2014-04-24,-0.009759880536004063
2014-04-25,0.0016833825732386503
2014-04-28,-0.009821918940775885
2014-04-30,0.001110778900199341
2014-05-01,0.01257566475645133
2014-05-02,-0.0019086113711491394
2014-05-07,-0.029770207078716172
2014-05-08,0.00924424165643436
2014-05-09,0.0025250588481644212
2014-05-12,-0.0035324118230427577
2014-05-13,0.01931267619135106
2014-05-14,-0.001365233981659904
2014-05-15,-0.007493758460068766
2014-05-16,-0.01420143879439794
2014-05-19,-0.006415658553736485
2014-05-20,0.004900681331809876
2014-05-21,-0.002352996361649546
2014-05-22,0.020833772157962355
2014-05-23,0.00863755757197035
2014-05-26,0.009657815233615807
2014-05-27,0.0023256588735314308
2014-05-28,0.0023496180478125754
2014-05-29,0.0007338025305307536
2014-05-30,-0.003366290692900047
2014-06-02,0.02053217158977484
2014-06-03,0.006561886783339235
2014-06-04,0.002239701010174154
2014-06-05,0.0007569596886527326
2014-06-06,-0.00014125478899723896
2014-06-09,0.0030965485275147183
2014-06-10,-0.008579424721271564
2014-06-11,0.004968076201227744
2014-06-12,-0.006387543670109971
2014-06-13,0.008267683043461446
2014-06-16,-0.010958725303288896
2014-06-17,0.002853946690979388
2014-06-18,0.009293643195448785
2014-06-19,0.01610171440792918
2014-06-20,-0.000764572659783744
2014-06-23,0.0012930465288821182
2014-06-24,0.0004527463475285791
2014-06-25,-0.007155362406745034
2014-06-26,0.0027394780851991356
2014-06-27,-0.014044028609341416
2014-06-30,0.004435304126266375
2014-07-01,0.010764927641128333
2014-07-02,0.0028517929777679427
2014-07-03,-0.0014115181826661553
2014-07-04,0.005771569177058264
2014-07-07,-0.003744058467944044
2014-07-08,-0.004237355007505804
2014-07-09,-0.0007681838813552259
2014-07-10,-0.005647665647016017
2014-07-11,-0.00345153784149996
2014-07-14,0.008718146034803266
2014-07-15,0.00640820036864689
2014-07-16,-0.0010307477685623705
2014-07-17,-0.000587978458831057
2014-07-18,-0.010106014060312666
2014-07-22,0.008349166813621902
2014-07-23,-0.0009598840063242411
2014-07-24,-0.0028837231630472054
2014-07-25,0.011284262532526124
2014-07-28,0.004616760322400437
2014-07-29,0.005693570579295971
2014-07-30,0.0018014261097554537
2014-07-31,-0.00162861439394145
2014-08-01,-0.006271505037084087
2014-08-04,-0.0031363960550138243
2014-08-05,-0.010014136823222724
2014-08-06,-0.010532840595489925
2014-08-07,0.0047762459614395115
2014-08-08,-0.030258143213516685
2014-08-11,0.02354923183276386
2014-08-12,0.0020328947164596246
2014-08-13,0.0034449691216473293
2014-08-14,0.0066129543762810045
2014-08-15,0.00024610990270265367
2014-08-18,0.0002780440631698496
2014-08-19,0.008266576333518247
2014-08-20,0.0003015868534531988
2014-08-21,0.00848891949872614
2014-08-22,-0.00302067221814292
2014-08-25,0.004754665047874626
2014-08-26,-0.005911810432614183
2014-08-27,0.0008758738583460128
2014-08-28,-0.004836965923174636
2014-08-29,-0.0022840311498316364
2014-09-01,0.0033662014736008383
2014-09-02,0.012329504198196263
2014-09-03,0.003806106874533241
2014-09-04,-0.003322448769879197
2014-09-05,-0.00047854737859262216
2014-09-08,0.00232236401090375
2014-09-09,0.002800260874140736
2014-09-10,0.0025131581455383133
2014-09-11,0.007597992011392829
2014-09-12,0.002454045380229476
2014-09-16,-0.0023075950571326428
2014-09-17,-0.0014377491562960836
2014-09-18,0.011196702635442278
2014-09-19,0.015660059032578926
2014-09-22,-0.007087635786758818
2014-09-24,-0.002375423778918074
2014-09-25,0.01270326579724014
2014-09-26,-0.008850462438051833
2014-09-29,0.0049648568895837835
2014-09-30,-0.008442326048216691
2014-10-01,-0.005659128655579846
2014-10-02,-0.026479406530257567
2014-10-03,0.002974768109883085
2014-10-06,0.011538236166322678
2014-10-07,-0.006763773869667457
2014-10-08,-0.011972784416340573
2014-10-09,-0.007533494658431715
2014-10-10,-0.011590961437180702
2014-10-14,-0.024080227046316443
2014-10-15,0.00913099525505814
2014-10-16,-0.022484563158722916
2014-10-17,-0.014066775171310915
2014-10-20,0.03905001445756941
2014-10-21,-0.020521860413627562
2014-10-22,0.026100722179154472
2014-10-23,-0.003745517937899202
2014-10-24,0.010034699981845452
2014-10-27,0.006328504887621421
2014-10-28,-0.003828923515517198
2014-10-29,0.014506231791306409
2014-10-30,0.006682689892217642
2014-10-31,0.04712523925599259
2014-11-04,0.026970490977280864
2014-11-05,0.004429005593264445
2014-11-06,-0.008588294662993639
2014-11-07,0.005220856607895099
2014-11-10,-0.005932807812940114
2014-11-11,0.020268131637074267
2014-11-12,0.004250527414408923
2014-11-13,0.01131779571767641
2014-11-14,0.005621049431438676
2014-11-17,-0.030005723281754364
2014-11-18,0.02157909141345145
2014-11-19,-0.00319411523503288
2014-11-20,0.0007001741686890936
2014-11-21,0.0032690771366876
2014-11-25,0.002882739761250574
2014-11-26,-0.001381905014218847
2014-11-27,-0.007800903834497114
2014-11-28,0.012178753761810305
2014-12-01,0.00743228463803348
2014-12-02,0.004148329743770997
2014-12-03,0.0032336422948805806
2014-12-04,0.00936779111085459
2014-12-05,0.0018564905191476523
2014-12-08,0.0008473543671474027
2014-12-09,-0.006839921049779526
2014-12-10,-0.022756970577914704
2014-12-11,-0.008951878350786568
2014-12-12,0.006594482409454678
2014-12-15,-0.01579214402321483
2014-12-16,-0.02032755958392451
2014-12-17,0.0038367915321781357
2014-12-18,0.02294093093548778
2014-12-19,0.023620533782035526
2014-12-22,0.0007794431713846423
2014-12-24,0.01234694334049846
2014-12-25,-0.0025505716464517287
2014-12-26,0.000573202011068686
2014-12-29,-0.005014024580480722
2014-12-30,-0.015865340091763443
2015-01-05,-0.002413037348376695
2015-01-06,-0.030652289575642047
2015-01-07,0.0001267822831785483
2015-01-08,0.016549536399866296
2015-01-09,0.0017826869748733397
2015-01-13,-0.006417879098043963
2015-01-14,-0.017221109407290207
2015-01-15,0.018448623277284932
2015-01-16,-0.014396391148789692
2015-01-19,0.008862854849145669
2015-01-20,0.020478067516780336
2015-01-21,-0.0049540237172410765
2015-01-22,0.0028049578482547814
2015-01-23,0.010489558451450892
2015-01-26,-0.0024717071273849998
2015-01-27,0.017015637638503268
2015-01-28,0.0015425525158375257
2015-01-29,-0.010706278583634344
2015-01-30,0.0038644458894493802
2015-02-02,-0.006604823255472611
2015-02-03,-0.012735322122037498
2015-02-04,0.019586211810169223
2015-02-05,-0.009898003965592636
2015-02-06,0.008185996938693705
2015-02-09,0.003587612260030388
2015-02-10,-0.003350810682489244
2015-02-12,0.01835689966039125
2015-02-13,-0.0036977268930257676
2015-02-16,0.005089928478081355
2015-02-17,-0.0009824270948481538
2015-02-18,0.011721714694204187
2015-02-19,0.0035991270990301783
2015-02-20,0.003689462502060399
2015-02-23,0.007316445216501095
2015-02-24,0.007367666017782098
2015-02-25,-0.000983162167960045
2015-02-26,0.010735160046022908
2015-02-27,0.0006465772039220711
2015-03-02,0.0015384212717926757
2015-03-03,-0.000622745376581454
2015-03-04,-0.005946938350837974
2015-03-05,0.0025758747862897487
2015-03-06,0.011619624767931384
2015-03-09,-0.009557371907898684
2015-03-10,-0.006698153214926429
2015-03-11,0.003124490278327804
2015-03-12,0.014190479496652383
2015-03-13,0.013760873563863511
2015-03-16,-0.00042542271125543834
2015-03-17,0.009872073260758415
2015-03-18,0.005514451468925464
2015-03-19,-0.0034811982817058553
2015-03-20,0.0042862286107134585
2015-03-23,0.009876246904561726
2015-03-24,-0.002073090569721897
2015-03-25,0.0016599239383328266
2015-03-26,-0.014028730216764745
2015-03-27,-0.009571994426696342
2015-03-30,0.006500238908936926
2015-03-31,-0.010586254990858834
2015-04-01,-0.009003311459840417
2015-04-02,0.01449654616167848
2015-04-03,0.006312162417069679
2015-04-06,-0.0019107234989811438
2015-04-07,0.012426788622208132
2015-04-08,0.007571436670280722
2015-04-09,0.007446263838942255
2015-04-10,-0.001510331734563093
2015-04-13,-0.00010900544414981823
2015-04-14,0.00016168878476263986
2015-04-15,-0.001956835654160225
2015-04-16,0.0008054108081867154
2015-04-17,-0.011780440804216861
2015-04-20,-0.0009362105852989053
2015-04-21,0.013888677904284046
2015-04-22,0.01122857746544409
2015-04-23,0.0026660696722300673
2015-04-24,-0.008337325586531824
2015-04-27,-0.001835783838449718
2015-04-28,0.003777458024511706
2015-04-30,-0.027235317972071935
2015-05-01,0.0005951654735651724
2015-05-07,-0.012345250740711897
2015-05-08,0.004509785697977694
2015-05-11,0.01239606056489415
2015-05-12,0.00020026053843454712
2015-05-13,0.007102462960051072
2015-05-14,-0.00988850878943822
2015-05-15,0.008278246119654982
2015-05-18,0.007942340770165018
2015-05-19,0.006819803482217999
2015-05-20,0.008461872603103163
2015-05-21,0.0003123110326098125
2015-05-22,0.003041522145127667
2015-05-25,0.007343497047053974
2015-05-26,0.001160842821830383
2015-05-27,0.0017159406521635768
2015-05-28,0.00384559661279955
2015-05-29,0.0005686277000980106
2015-06-01,0.00032668401864576163
2015-06-02,-0.001297869443804349
2015-06-03,-0.0033976285687706224
2015-06-04,0.0007167519125640313
2015-06-05,-0.0013328289661085387
2015-06-08,-0.00018138371191546562
2015-06-09,-0.01779862581156991
2015-06-10,-0.00248819743493518
2015-06-11,0.016652222822780817
2015-06-12,0.0011821205095746434
2015-06-15,-0.0009457570262778128
2015-06-16,-0.006389357793008778
2015-06-17,-0.0019107015829348615
2015-06-18,-0.011362903075403443
2015-06-19,0.009133370866444114
2015-06-22,0.012509228251141124
2015-06-23,0.018489982116056465
2015-06-24,0.002812524025985626
2015-06-25,-0.004641229739800854
2015-06-26,-0.0031462828733765146
2015-06-29,-0.029216097852541117
2015-06-30,0.006235198340001263
2015-07-01,0.004614317399163452
2015-07-02,0.00945765089378989
2015-07-03,0.0008420896114848958
2015-07-06,-0.02104135916377624
2015-07-07,0.013064109535922888
2015-07-08,-0.031859180905028255
2015-07-09,0.005953542520910704
2015-07-10,-0.003818311272374121
2015-07-13,0.01554797137928179
2015-07-14,0.014604821399697673
2015-07-15,0.00381897934970408
2015-07-16,0.006662351608188878
2015-07-17,0.0024630073853189353
2015-07-21,0.009208909214389204
2015-07-22,-0.011985032676158773
2015-07-23,0.004374256204972027
2015-07-24,-0.006763308195871785
2015-07-27,-0.009508884550739316
2015-07-28,-0.0010427489067235441
2015-07-29,-0.0012788245557000877
2015-07-30,0.010773695606248166
2015-07-31,0.003036396684437958
2015-08-03,-0.0018053900211422835
2015-08-04,-0.0013514019425566646
2015-08-05,0.004555860232069791
2015-08-06,0.002440928389533316
2015-08-07,0.002905174613320502
2015-08-10,0.0040511648527301386
2015-08-11,-0.004235047991037247
2015-08-12,-0.015955210366702378
2015-08-13,0.009894667694771023
2015-08-14,-0.0037018922246383904
2015-08-17,0.004900897509615786
2015-08-18,-0.0031956065157910715
2015-08-19,-0.01627615287650031
2015-08-20,-0.009395469633123793
2015-08-21,-0.030288573365665778
2015-08-24,-0.04715105380492058
2015-08-25,-0.04039247296834623
2015-08-26,0.03151588913188963
2015-08-27,0.010695776430592897
2015-08-28,0.02980170370806593
2015-08-31,-0.012930000091980616
2015-09-01,-0.03912349629148347
2015-09-02,-0.003876836070789651
2015-09-03,0.004795793716663779
2015-09-04,-0.021695658013593546
2015-09-07,0.003832010643786617
2015-09-08,-0.02456460753046353
2015-09-09,0.07426168603175849
2015-09-10,-0.02540676111743369
2015-09-11,-0.0019362544366549259
2015-09-14,-0.01647965223221339
2015-09-15,0.0033774730125822484
2015-09-16,0.008018100285204912
2015-09-17,0.014242993140733778
2015-09-18,-0.019838129523121646
2015-09-24,-0.02796772185898785
2015-09-25,0.01741422369002526
2015-09-28,-0.01325262397280303
2015-09-29,-0.04132185399622192
2015-09-30,0.026652160441768373
2015-10-01,0.019041538099349505
2015-10-02,0.0001529548555845994
2015-10-05,0.015693269261639664
2015-10-06,0.009980820134593985
2015-10-07,0.00749849081118011
2015-10-08,-0.009972098709002153
2015-10-09,0.01626614883003281
2015-10-13,-0.011121506759070393
2015-10-14,-0.019030785610031808
2015-10-15,0.011442881362546347
2015-10-16,0.010712240234670423
2015-10-19,-0.008817023032659108
2015-10-20,0.004178503859684123
2015-10-21,0.01888605677519336
2015-10-22,-0.006402275509144546
2015-10-23,0.020903574515982015
2015-10-26,0.006450144416195941
2015-10-27,-0.009017098783996941
2015-10-28,0.006686875916802223
2015-10-29,0.0017279339966780867
2015-10-30,0.0077534992879318134
2015-11-02,-0.021176228305019064
2015-11-04,0.012957849346622466
2015-11-05,0.009962409472013477
2015-11-06,0.007773965218854379
2015-11-09,0.01938671444901495
2015-11-10,0.0014508590452653068
2015-11-11,0.00102284073507794
2015-11-12,0.0003238914605166775
2015-11-13,-0.005133498850022971
2015-11-16,-0.010424181488943082
2015-11-17,0.012143418053756783
2015-11-18,0.0009444459759614125
2015-11-19,0.010662527878581948
2015-11-20,0.0010065522085073793
2015-11-24,0.002265063978448716
2015-11-25,-0.003887646046600458
2015-11-26,0.0048668221257939966
2015-11-27,-0.003036568182387221
2015-11-30,-0.006886925741545957
2015-12-01,0.013326683471078165
2015-12-02,-0.0037180790585443226
2015-12-03,8.874717209931132e-05
2015-12-04,-0.022078562260732165
2015-12-07,0.00988053572998455
2015-12-08,-0.01048985620827603
2015-12-09,-0.009874335347679326
2015-12-10,-0.013274527151978261
2015-12-11,0.009610520835555596
2015-12-14,-0.018212260419655686
2015-12-15,-0.01695769842997536
2015-12-16,0.025735799540896526
2015-12-17,0.0158140247846704
2015-12-18,-0.019132368109040055
2015-12-21,-0.003734884723398249
2015-12-22,-0.0015512280253375036
2015-12-24,-0.005149643234220529
2015-12-25,-0.0010984874802470834
2015-12-28,0.00554105483159735
2015-12-29,0.005752449672954022
2015-12-30,0.002708363823918146
2016-01-04,-0.03109415588291326
2016-01-05,-0.004180889162948128
2016-01-06,-0.009992047428908912
2016-01-07,-0.023582642742360337
2016-01-08,-0.003912500005584446
2016-01-12,-0.027438274940548672
2016-01-13,0.028436192544767834
2016-01-14,-0.027160026464561896
2016-01-15,-0.005457712968885418
2016-01-18,-0.01123319799850383
2016-01-19,0.005458135733686771
2016-01-20,-0.03778653789607224
2016-01-21,-0.02460113350784663
2016-01-22,0.057104034443107875
2016-01-25,0.008945370275622748
2016-01-26,-0.023774745919442324
2016-01-27,0.026867966674770975
2016-01-28,-0.007160935815017814
2016-01-29,0.027597527599592397
2016-02-01,0.01961029853281829
2016-02-02,-0.006432584524092694
2016-02-03,-0.032023273995035864
2016-02-04,-0.008544200789023074
2016-02-05,-0.01331206344297438
2016-02-08,0.010922029977937543
2016-02-09,-0.05555175748476977
2016-02-10,-0.023401348968844278
2016-02-12,-0.04962730268848395
2016-02-15,0.06911309218771255
2016-02-16,0.001985822249284707
2016-02-17,-0.013676220289035963
2016-02-18,0.022505095605057247
2016-02-19,-0.014278945436253536
2016-02-22,0.008970625483434623
2016-02-23,-0.003668804741801125
2016-02-24,-0.008524854446977193
2016-02-25,0.014010017952508455
2016-02-26,0.002973845133315271
2016-02-29,-0.010035753202673461
2016-03-01,0.003659041631492011
2016-03-02,0.04027346138176994
2016-03-03,0.01267475993583236
2016-03-04,0.00321526328277139
2016-03-07,-0.006099098115034869
2016-03-08,-0.007607808485647
2016-03-09,-0.008433838927943907
2016-03-10,0.012548498521586376
2016-03-11,0.0051208404737857205
2016-03-14,0.017258740259895402
2016-03-15,-0.006793441040242371
2016-03-16,-0.008367003157767913
2016-03-17,-0.0022452045720496956
2016-03-18,-0.012570743324612799
2016-03-22,0.019171923540792515
2016-03-23,-0.002794184924370116
2016-03-24,-0.0064113396447265025
2016-03-25,0.006515418298874443
2016-03-28,0.00771124196454154
2016-03-29,-0.0018015038012320008
2016-03-30,-0.013216902405043956
2016-03-31,-0.007152199803108714
2016-04-01,-0.03611927626110653
2016-04-04,-0.0025329143420485638
2016-04-05,-0.02451454489618508
2016-04-06,-0.0011103957280068151
2016-04-07,0.002191596161738107
2016-04-08,0.00454081243775689
2016-04-11,-0.0044589077170820645
2016-04-12,0.011216064886307341
2016-04-13,0.028007373857564504
2016-04-14,0.03183176058251763
2016-04-15,-0.003733606332763297
2016-04-18,-0.034545124156520245
2016-04-19,0.03611144848735649
2016-04-20,0.0019004552530302913
2016-04-21,0.02667668947927471
2016-04-22,0.011957460987789227
2016-04-25,-0.007608299475517602
2016-04-26,-0.004944827860424677
2016-04-27,-0.0036248440686990563
2016-04-28,-0.036782889977484676
2016-05-02,-0.031615962803687905
2016-05-06,-0.002521240913928983
2016-05-09,0.0067637168001913545
2016-05-10,0.02130319660454326
2016-05-11,0.0008339506536127251
2016-05-12,0.004052939763284396
2016-05-13,-0.014164735920608813
2016-05-16,0.003296337649544869
2016-05-17,0.01125645258476759
2016-05-18,-0.0004872035837147832
2016-05-19,0.00011839130287149314
2016-05-20,0.00537337223670681
2016-05-23,-0.004896546234849438
2016-05-24,-0.009401218729231532
2016-05-25,0.01555173232161922
2016-05-26,0.0009013668077239852
2016-05-27,0.003712227785925992
