date,log_return
2015-03-31,-0.00516694941938084
2015-04-01,0.001378209508964898
2015-04-02,0.0004894333921806219
2015-04-03,-0.0004152394961661011
2015-04-06,0.006725990868477215
2015-04-07,-0.00268388135148914
2015-04-08,-0.004501750096123276
2015-04-09,0.003683000616264424
2015-04-10,-0.011052842537566441
2015-04-13,-0.005063913455251235
2015-04-14,0.0018610745130279306
2015-04-15,0.007065566962127626
2015-04-16,0.0038184415757239864
2015-04-17,0.006277229658221371
2015-04-20,0.0031086090249024556
2015-04-21,-0.003914057666871937
2015-04-22,0.0017310968514124157
2015-04-23,0.006803810354875742
2015-04-24,0.0009628761007763046
2015-04-27,0.008237249110423624
2015-04-28,0.0031007475235243546
2015-04-29,0.007272924450499831
2015-04-30,0.005983094938348959
2015-05-01,-0.004694104293761439
2015-05-04,-0.013633728484678222
2015-05-05,-0.0015739634167928516
2015-05-06,0.0033932626625521704
2015-05-07,0.004455964147367872
2015-05-08,0.010772946127707775
2015-05-11,0.0017425409840237799
2015-05-12,0.009225727349858255
2015-05-13,0.006015172186598048
2015-05-14,0.0043974985368869495
2015-05-15,0.002032581844427279
2015-05-18,-0.001654654650543969
2015-05-19,-0.005245419505936615
2015-05-20,-0.009463004717240412
2015-05-21,0.0017238665772979912
2015-05-22,0.007754815768925075
2015-05-25,-0.01212841784805406
2015-05-26,-0.00018566687240940431
2015-05-27,-0.004769569427387469
2015-05-28,-0.0031516776383777095
2015-05-29,-0.0020241604739615264
2015-06-01,-0.0019742304958749323
2015-06-02,-0.005838498138954506
2015-06-03,0.009161717449828861
2015-06-04,-0.0008586257462929724
2015-06-05,0.0025013620988616047
2015-06-08,-0.0063409873972454225
2015-06-09,0.005097147627753436
2015-06-10,0.0031354333867773692
2015-06-11,0.006657006113897306
2015-06-12,0.0007751759845712517
2015-06-15,0.00338661686642403
2015-06-16,0.002212204229914391
2015-06-17,0.002795550147487494
2015-06-18,0.013240213107298636
2015-06-19,0.001935413715648547
2015-06-22,0.0003970649074641429
2015-06-23,-0.003520303849170267
2015-06-24,-0.005587942658090362
2015-06-25,-0.001981425829526514
2015-06-26,0.0022333520498701493
2015-06-29,-0.0033011190592608626
2015-06-30,0.0024669527800349885
2015-07-01,-0.0028591483516110625
2015-07-02,-0.0052414539132542804
2015-07-03,0.0005152056812552568
2015-07-06,-0.00366244933598235
2015-07-07,0.0029600664679779736
2015-07-08,-0.008962121803305013
2015-07-09,-0.0060277494331397365
2015-07-10,0.00026134286331429713
2015-07-13,0.009189520828961632
2015-07-14,-0.002169814475846355
2015-07-15,0.009942423735038263
2015-07-16,-0.00018763324655418997
2015-07-17,-0.0013435856004646533
2015-07-20,-0.0008115730062339027
2015-07-21,-0.0016989871464550897
2015-07-22,-0.0011518891832933678
2015-07-23,0.0037248272643248047
2015-07-24,-0.00607092253934767
2015-07-27,0.00021727896242567667
2015-07-28,0.00265797698856445
2015-07-29,0.0030083684053238613
2015-07-30,-0.0005774626133132367
2015-07-31,0.00014042437215639925
2015-08-03,0.0014522886056430133
2015-08-04,-0.002341313495214583
2015-08-05,-0.0013710839673923463
2015-08-06,0.0023694245184966455
2015-08-07,-0.005897314812027786
2015-08-10,-0.001302342115955641
2015-08-11,0.005874000227933026
2015-08-12,-7.794456737767209e-05
2015-08-13,0.002043595229146443
2015-08-14,0.00012488125419612243
2015-08-17,0.0021733047630459884
2015-08-18,-0.004279516893803985
2015-08-19,0.005109423260079651
2015-08-20,0.0011598465070394295
2015-08-21,0.0005019294371325175
2015-08-24,-0.0008311890943389006
2015-08-25,0.005407739213094687
2015-08-26,-0.004262601853680824
2015-08-27,-0.01371792617942229
2015-08-28,-0.004402671613747728
2015-08-31,0.0002620648942267228
2015-09-01,-0.003570570113679966
2015-09-02,-0.0037722248064579267
2015-09-03,0.00018372038821122105
2015-09-04,-0.003011067596890877
2015-09-07,-0.0040059868194398
2015-09-08,0.005380450942015269
2015-09-09,0.007747857498668718
2015-09-10,-0.0028607308508605558
2015-09-11,0.005466994195510023
2015-09-14,0.0003862219759222772
2015-09-15,-0.0013585345486160061
2015-09-16,-0.005338930696293906
2015-09-17,0.011218443093378938
2015-09-18,0.0032796551644963486
2015-09-21,-0.00258107078498227
2015-09-22,-0.0013345460658925386
2015-09-23,-0.009999227351723013
2015-09-24,-0.006656764523764118
2015-09-25,-0.0016458310615309344
2015-09-28,-0.001658346521201643
2015-09-29,-0.0024141947053973258
2015-09-30,-0.0004700278698733311
2015-10-01,-0.0022408171518594026
2015-10-02,0.0009987172392161125
2015-10-05,0.0036247119703856356
2015-10-06,-0.0025796365791235384
2015-10-07,0.004678683452421321
2015-10-08,0.005863915294861527
2015-10-09,0.0023307846501602536
2015-10-12,-0.0018405422917601852
2015-10-13,0.0009658521386010032
2015-10-14,-0.005216609250035794
2015-10-15,0.014446437089795637
2015-10-16,-0.0005261801305040738
2015-10-19,-0.0021945914603094118
2015-10-20,0.002194591460309446
2015-10-21,-0.0014842082693025923
2015-10-22,-0.001589971983974764
2015-10-23,-0.0026494622511871618
2015-10-26,-0.004313516578704019
2015-10-27,0.0026380023509778084
2015-10-28,-0.0029289574555756604
2015-10-29,-0.0026914916030698253
2015-10-30,0.0033960830170759516
2015-11-02,0.007660557937928598
2015-11-03,-0.0011420529140044584
2015-11-04,-0.0003085045911916512
2015-11-05,-0.0018947007690446915
2015-11-06,-0.011765425956918785
2015-11-09,-0.010244617890493865
2015-11-10,0.004375534021344187
2015-11-11,0.0011801191731365265
2015-11-12,0.0056780423861800215
2015-11-13,0.0006243870171776236
2015-11-16,-0.0010962428985153991
2015-11-17,-0.0008517837012741801
2015-11-18,0.0009887818971305539
2015-11-19,0.0012640562761545276
2015-11-20,0.003205373259094873
2015-11-23,-0.0064461669669681745
2015-11-24,-0.00401716062491176
2015-11-25,-0.002855346834559479
2015-11-26,0.0024922725775518564
2015-11-27,-0.0015715573655606732
2015-11-30,-0.004038653195482501
2015-12-01,0.0012641438551750787
2015-12-02,0.0013259575338876277
2015-12-03,-0.00858763818322285
2015-12-04,0.012364246211364685
2015-12-07,-0.0014821753893393332
2015-12-08,-0.00413225590273668
2015-12-09,-0.0026754003477796624
2015-12-10,0.011518740074548405
2015-12-11,-0.0015171793781839419
2015-12-14,0.0025047405439251992
2015-12-15,-0.0025199947353684088
2015-12-16,-0.007747275815745165
2015-12-17,-0.004383115752523788
2015-12-18,-0.003230041804251784
2015-12-21,-0.0014322130471565565
2015-12-22,-0.0007600878586544903
2015-12-23,-0.004948350304608663
2015-12-24,0.0036085914921794187
2015-12-25,0.0025024543205030086
2015-12-28,0.0011938383708417274
2015-12-29,-0.0025501278091700683
2015-12-30,-0.004828906159044143
2015-12-31,-0.00020743950194633754
2016-01-01,-0.005468115049014727
2016-01-04,-8.849046436089918e-05
2016-01-05,-0.0015609513167506735
2016-01-06,-0.0027330328012639448
2016-01-07,-0.0030035971422510744
2016-01-08,-0.00020478805628325558
2016-01-11,-0.0069964827959651185
2016-01-12,0.00130819271149714
2016-01-13,-0.007433482938201738
2016-01-14,-0.0019613748074223314
2016-01-15,0.0013264920172083403
2016-01-18,-0.010662285261358092
2016-01-19,-0.0014691792026813536
2016-01-20,-0.00497623089336678
2016-01-21,0.0011352674700826663
2016-01-22,0.001989780837498705
2016-01-25,0.0023359101446542505
2016-01-26,-0.0011971523393985704
2016-01-27,0.007003525537440107
2016-01-28,-0.006576093427200047
2016-01-29,0.007896547227850314
2016-02-01,-0.008110324124653297
2016-02-02,0.01268790721719838
2016-02-03,-0.0012977073098901512
2016-02-04,0.012177635137221124
2016-02-05,-0.00032084127554472277
2016-02-08,-0.004742207608791116
2016-02-09,-0.0052540377149436915
2016-02-10,0.0020665114286850983
2016-02-11,0.004174911304645522
2016-02-12,-0.003045996071185861
2016-02-15,0.0024650627584593483
2016-02-16,-0.004056800361828434
2016-02-17,-0.010800304036544382
2016-02-18,-0.0015580118054112234
2016-02-19,0.0036055048005673726
2016-02-22,-0.004704494803419876
2016-02-23,-0.008296864175078994
2016-02-24,-0.00956059664004107
2016-02-25,-0.006007715167398426
2016-02-26,0.002650075208485558
2016-02-29,-0.0075136039406625554
2016-03-01,0.004752011324626263
2016-03-02,0.002580028493120223
2016-03-03,0.008343330758295067
2016-03-04,0.006654103651761163
2016-03-07,0.0028248303885328022
2016-03-08,0.0032462813374869903
2016-03-09,-0.003701080995679102
2016-03-10,-0.00011360637751775514
2016-03-11,0.0056704079868904545
2016-03-14,0.006435830608000736
2016-03-15,-0.006835812537788969
2016-03-16,-0.008844196922654491
2016-03-17,0.006960722603279184
2016-03-18,0.015515357529524262
2016-03-21,-0.0006946787019847935
2016-03-22,-0.006791352402146073
2016-03-23,-0.01015105939697096
2016-03-24,-0.007623880643795774
2016-03-25,0.0009320836845733811
2016-03-28,7.06958820364698e-05
2016-03-29,0.009313246877826515
2016-03-30,0.0085947730204721
2016-03-31,-0.0008628037394075446
2016-04-01,-0.0004885170593460813
2016-04-04,-0.009964091426892216
2016-04-05,0.0028347161641211214
2016-04-06,-0.007645212391289902
2016-04-07,-0.0012874644811226978
2016-04-08,-0.005681430374968316
2016-04-11,0.0051160875285704175
2016-04-12,0.007332097770834922
2016-04-13,0.0024512662846965056
2016-04-14,-0.00540754317427702
2016-04-15,-0.0032447804582423035
2016-04-18,0.00199664273178109
2016-04-19,0.008112132827518577
2016-04-20,0.006954732999318404
2016-04-21,-0.0035192059827033745
2016-04-22,-0.0011178967903748061
2016-04-25,0.008602039796883516
2016-04-26,0.0030384291512680077
2016-04-27,0.005958941486604017
2016-04-28,-0.0024169104531792367
2016-04-29,0.004751957489533104
2016-05-02,-0.0005843324482433787
2016-05-03,0.004317134341631258
2016-05-04,-0.007873819007882263
2016-05-05,-0.003022119929703468
2016-05-06,-0.0009859087062232797
2016-05-09,-0.004280702868099298
2016-05-10,-0.0010673597169711367
2016-05-11,0.0024970950831022624
2016-05-12,-0.000910105451174747
2016-05-13,0.0004766129960576608
2016-05-16,-0.00666592682908239
2016-05-17,0.006781537691301328
2016-05-18,0.000578018843569678
2016-05-19,0.009703022640135991
2016-05-20,0.00033569508325166365
2016-05-23,-0.0075928302446275015
2016-05-24,-0.0006083800191836755
2016-05-25,0.008990070546939274
2016-05-26,0.005847470414852121
2016-05-27,-0.0022756903520896156
2016-05-30,-0.0026215835979152397
2016-05-31,0.0005852590264088591
2016-06-01,-0.010482146238120188
2016-06-02,-0.004364104287699792
2016-06-03,-0.0009656714302400192
2016-06-06,-0.0014970406704041678
2016-06-07,0.005220591622699596
2016-06-08,0.005814982386875325
2016-06-09,-0.0017291971354099203
2016-06-10,-0.003767680038060641
2016-06-13,-0.019196044842823327
2016-06-14,0.0012635630131552385
2016-06-15,-0.005864277882502778
2016-06-16,0.005097464003447676
2016-06-17,0.0070089244120897735
2016-06-20,0.020100211438025383
2016-06-21,0.006086329315279993
2016-06-22,-0.0003227899347629805
2016-06-23,0.00808653444585768
2016-06-24,-0.01577352765604423
2016-06-27,-0.07908477228808979
2016-06-28,-0.01618440801051198
2016-06-29,0.008720099524815061
2016-06-30,0.008567877605769325
2016-07-01,-0.010235309534941337
2016-07-04,-0.002914733756326674
2016-07-05,-0.0007572567318043328
2016-07-06,-0.024542995697101604
2016-07-07,-0.0024718944805359948
2016-07-08,-0.0007880970632653404
2016-07-11,0.0023534064623031373
2016-07-12,0.0026964474298473134
2016-07-13,0.02263364636342275
2016-07-14,-0.01201084043249365
2016-07-15,0.017990615190356787
2016-07-18,-0.009651142091268024
2016-07-19,0.0029678013548189996
2016-07-20,-0.012172841783578768
2016-07-21,0.01184118406298445
2016-07-22,-0.0013917169515065726
2016-07-25,-0.008822670881331028
2016-07-26,-0.001666083597326099
2016-07-27,0.0034270131610851995
2016-07-28,0.006439226265621201
2016-07-29,-0.005754995226880651
2016-08-01,0.004128145866221104
2016-08-02,-0.0023365239297412953
2016-08-03,0.011484250925902047
2016-08-04,-0.0007332509034041291
2016-08-05,-0.015027187660701935
2016-08-08,-0.003316221720389887
2016-08-09,-0.004087370651857048
2016-08-10,-0.001939982221273502
2016-08-11,0.0010020493887212913
2016-08-12,-0.0050262074490724125
2016-08-15,-0.0034788354063335822
2016-08-16,-0.002076284340613323
2016-08-17,0.011623440829826978
2016-08-18,0.000834518084095883
2016-08-19,0.009304799153271509
2016-08-22,-0.008430436235151719
2016-08-23,0.0061946925148944326
2016-08-24,0.004476617811691667
2016-08-25,0.002907414741659662
2016-08-26,-0.003039405515506439
2016-08-29,-0.005001270997308913
2016-08-30,-0.0015741964847559222
2016-08-31,-0.0013099165288435566
2016-09-01,0.0032780240564406274
2016-09-02,0.010695280426390705
2016-09-05,0.0014613305749501743
2016-09-06,0.0014634065031671197
2016-09-07,0.008020359761377445
2016-09-08,-0.006154694587934138
2016-09-09,-0.002131807818874531
2016-09-12,-0.00279132817133648
2016-09-13,0.004923135990211019
2016-09-14,-0.010878322723483396
2016-09-15,0.00529179286907223
2016-09-16,-0.001259358460262938
2016-09-19,-0.01762218645331407
2016-09-20,0.002176069573645891
2016-09-21,-0.004555251529486987
2016-09-22,0.0039032752101002765
2016-09-23,0.003918431575652972
2016-09-26,-0.008340987992872391
2016-09-27,-0.0007006074254088404
2016-09-28,0.00329981787977455
2016-09-29,0.0020841143643216833
2016-09-30,-0.005850602345402205
2016-10-03,-0.002460050302607106
2016-10-04,-0.0064449726586379265
2016-10-05,-0.009081092100552178
2016-10-06,0.0017840612113416729
2016-10-07,-0.028046836425827053
2016-10-10,0.0026078465059091293
2016-10-11,-0.007556522316318403
2016-10-12,-0.0050471652802336845
2016-10-13,-0.007462178330992581
2016-10-14,0.002807053178806353
2016-10-17,-0.0031726405255538105
2016-10-18,0.0029281828175681517
2016-10-19,0.00698926800184138
2016-10-20,-0.0012297931753806096
2016-10-21,-0.002700064727314561
2016-10-24,-0.0030471175025670923
2016-10-25,-0.00013434871844744453
2016-10-26,-0.00341511603107476
2016-10-27,0.004882217211840194
2016-10-28,-0.005247475493652457
2016-10-31,0.0036582057067881648
2016-11-01,0.0017116340715322494
2016-11-02,0.0001346223834443043
2016-11-03,0.00538723627483211
2016-11-04,0.013253417018041471
2016-11-07,0.0016222619653822492
2016-11-08,-0.007217539385574567
2016-11-09,-0.0008675796995765342
2016-11-10,0.002604899153414188
2016-11-11,0.010613922145833728
2016-11-14,0.0016332484473498413
2016-11-15,-0.004266022258879626
2016-11-16,-0.005120186978167991
2016-11-17,-0.0011204273752598631
2016-11-18,-0.002609584893482333
2016-11-21,-0.006925562660942996
2016-11-22,0.013649503454650205
2016-11-23,-0.005606344470239242
2016-11-24,0.0007456493186853258
2016-11-25,0.0015802918564954993
2016-11-28,0.002281480700372215
2016-11-29,-0.005600917866240324
2016-11-30,0.0064750296926867346
2016-12-01,0.002000724329339655
2016-12-02,0.005774519451597897
2016-12-05,0.0061880821898769945
2016-12-06,0.0047745155448596826
2016-12-07,-0.004521126083103512
2016-12-08,-0.003415283588962239
2016-12-09,-0.003403780159448838
2016-12-12,0.0010072579942635037
2016-12-13,0.006192004711327302
2016-12-14,-0.0010135576899517396
2016-12-15,-0.009903883465045395
2016-12-16,-0.00916100693675283
2016-12-19,0.005231674520875244
2016-12-20,-0.007961188014530208
2016-12-21,-0.001980500753489318
2016-12-22,-0.0008652194448625082
2016-12-23,-0.005667137160895752
2016-12-26,0.00036857321497327217
2016-12-27,-0.0011053505707044752
2016-12-28,0.0
2016-12-29,-0.00416517107154748
2016-12-30,0.005147711334840059
2017-01-02,0.004952042986750835
2017-01-03,-0.005443435095705822
2017-01-04,-0.0029678417696594093
2017-01-05,0.006609888563714591
2017-01-06,0.007970202803951538
2017-01-09,-0.013330234157300478
2017-01-10,-0.007159215176104773
2017-01-11,7.304987439365969e-05
2017-01-12,0.0032924691898533016
2017-01-13,-0.004022718227419795
2017-01-16,-0.010419877048931112
2017-01-17,7.218036539760066e-05
2017-01-18,0.028479507247479142
2017-01-19,-0.010413503173863995
2017-01-20,0.006395470013113896
2017-01-23,0.003931326791622041
2017-01-24,0.010459552789389157
2017-01-25,0.0012649852234252865
2017-01-26,0.008028284112519808
2017-01-27,-0.003065392120560193
2017-01-30,-0.00027706435960093794
2017-01-31,-0.007326780755647268
2017-02-01,0.00715048735146113
2017-02-02,0.005681487172382756
2017-02-03,-0.011230702922495022
2017-02-06,-0.0028630154465900215
2017-02-07,-0.0012726119262282008
2017-02-08,0.0022343802107897166
2017-02-09,0.002539934765473371
2017-02-10,-0.0023899834278354377
2017-02-13,-0.0010867021218838476
2017-02-14,0.0030759115394458003
2017-02-15,-0.004211400512805576
2017-02-16,-4.990127769342581e-05
2017-02-17,0.0015600049722172906
2017-02-20,-0.004436304982344925
2017-02-21,0.003163150571221189
2017-02-22,0.0010982752987278468
2017-02-23,-0.0026685969500209504
2017-02-24,0.00819065859232327
2017-02-27,-0.012552421498979682
2017-02-28,0.003204203390706308
2017-03-01,-0.0049386284398788725
2017-03-02,-0.008590473566663977
2017-03-03,0.00020862997781518293
2017-03-06,0.0020642353244148446
2017-03-07,-0.004663169771936968
2017-03-08,-0.0031414163288301065
2017-03-09,-0.0022309763593371494
2017-03-10,-0.0016425523513159202
2017-03-13,0.0011555056872403172
2017-03-14,0.002840013543562507
2017-03-15,-0.003983360410725951
2017-03-16,0.010375253008530188
2017-03-17,0.005432107988848469
2017-03-20,0.002696221041803906
2017-03-21,-0.0014108671263465137
2017-03-22,0.009256123128971151
2017-03-23,-0.0005614376734580502
2017-03-24,0.0034990400972304556
2017-03-27,-0.0003379131968589286
2017-03-28,0.0034600126548268457
2017-03-29,-0.010928321543696877
2017-03-30,0.0015289863012822493
2017-03-31,0.0030526010714877184
2017-04-03,0.004978842363044231
2017-04-04,-0.003880064647356492
2017-04-05,-0.004188655021371481
2017-04-06,0.003938795840247205
2017-04-07,-0.001634690803115952
2017-04-10,-0.0075276780884849645
2017-04-11,0.004054943914436105
2017-04-12,0.005369689595458656
2017-04-13,0.004595249622489244
2017-04-14,-0.0033576745068257777
2017-04-17,0.002178649269556804
2017-04-18,0.0018067011894577442
2017-04-19,0.022580796666538585
2017-04-20,-0.004856226972838972
2017-04-21,0.0015350164119968732
2017-04-24,0.0018965030349746205
2017-04-25,-0.0038788059482374572
2017-04-26,0.004353438572176446
2017-04-27,0.0012455357385360007
2017-04-28,0.003513774684066557
2017-05-01,0.0029440945590412156
2017-05-02,-0.0026474461705742612
2017-05-03,0.0034236152490760958
2017-05-04,-0.0054207788423982425
2017-05-05,0.0041274129589876744
2017-05-08,0.003145791989518076
2017-05-09,-0.001723015691943787
2017-05-10,0.0004012960498016295
2017-05-11,-0.0013844979372122698
2017-05-12,-0.0030211635841174054
2017-05-15,-0.00038669451361322837
2017-05-16,0.0012766057725520587
2017-05-17,0.0010715005993463403
2017-05-18,0.004116025227620317
2017-05-19,-0.0009075669912183741
2017-05-22,0.004142353518551709
2017-05-23,-0.0013002913552891588
2017-05-24,-0.0029844787297514897
2017-05-25,0.0018285288236287347
2017-05-26,-0.0036278698271741284
2017-05-29,-0.009243258354018688
2017-05-30,-1.2838021382040486e-05
2017-05-31,-0.00039722283238787155
2017-06-01,0.0051755176473170855
2017-06-02,0.0009918476458717633
2017-06-05,-0.0014167237200444914
2017-06-06,0.0028999747104274786
2017-06-07,-5.162911803976245e-05
2017-06-08,0.004281229782690901
2017-06-09,-0.01862052926494757
2017-06-12,0.001273081679967073
2017-06-13,-0.005462848288959991
2017-06-14,0.006354986773444813
2017-06-15,0.00030614422342813147
2017-06-16,0.0003060505278261673
2017-06-19,0.0016599179920857305
2017-06-20,-0.0036990926882595034
2017-06-21,-0.007875749119162289
2017-06-22,0.003416668506659221
2017-06-23,0.000190047680347097
2017-06-26,0.005135175341269231
2017-06-27,-0.0014771513974231683
2017-06-28,0.006920619229285273
2017-06-29,0.00997963557705921
2017-06-30,0.0053721987995451635
2017-07-03,0.0004034161081125175
2017-07-04,-0.005218939463927166
2017-07-05,-0.0010612201341870491
2017-07-06,-0.0002457306161464523
2017-07-07,0.003225174653157749
2017-07-10,-0.006362666026369488
2017-07-12,-0.0024591974559732433
2017-07-13,0.0026526323216389215
2017-07-14,0.0041344487713507565
2017-07-17,0.012598936932451846
2017-07-18,-0.004447909596585394
2017-07-19,-0.0011089498570963695
2017-07-20,-0.0004562361983444221
2017-07-21,-0.005173600038025641
2017-07-24,0.0030255164736330466
2017-07-25,0.002017731330059681
2017-07-26,-0.0002604809396799559
2017-07-27,0.00666620130446393
2017-07-28,-0.002907293160313721
2017-07-31,0.0052049839565465
2017-08-01,0.003832577505135666
2017-08-02,0.0009504834627040259
2017-08-03,0.0015465990468989726
2017-08-04,-0.0063953206230587
2017-08-07,-0.007412013433680279
2017-08-08,-0.0007043386673845502
2017-08-09,-0.003968582010557295
2017-08-10,0.002145015831228911
2017-08-11,-0.002871945912568297
2017-08-14,0.002247402491128593
2017-08-15,-0.003142465125996547
2017-08-16,-0.007594552742173401
2017-08-17,0.0019061559763047023
2017-08-18,-0.002060517915145078
2017-08-21,0.0006691618451379721
2017-08-22,0.001907116757947312
2017-08-23,-0.005774591453029111
2017-08-24,-0.0015761394663862567
2017-08-25,1.2848385605227365e-05
2017-08-28,0.007879796345449398
2017-08-29,0.0016919476778531925
2017-08-30,-3.87317777408847e-05
2017-08-31,-0.00046526743523652814
2017-09-01,0.0016293320929090228
2017-09-04,0.001813441708504247
2017-09-05,-0.0031713722366884145
2017-09-06,0.009022772802798205
2017-09-07,0.0006522695473264858
2017-09-08,0.004210856099807214
2017-09-11,0.00706218264585074
2017-09-12,-0.002122655709777652
2017-09-13,0.00903565752739839
2017-09-14,-0.006279294300551245
2017-09-15,0.01451249998816347
2017-09-18,0.013055201715721998
2017-09-19,-0.004321182120285698
2017-09-20,-9.454909482022339e-05
2017-09-21,-0.0019038195755640777
2017-09-22,0.0066589833778414745
2017-09-25,-0.005349651967079262
2017-09-26,-0.0021858258570992793
2017-09-27,-0.0022078995958593798
2017-09-28,-0.0036646911834098206
2017-09-29,0.0023342347650321758
2017-10-02,-0.002695872096210289
2017-10-03,-0.008880921407264887
2017-10-04,-0.0025985557539700854
2017-10-05,-0.0006354481379353614
2017-10-06,-0.009115378025996091
2017-10-09,-0.002187354828200917
2017-10-10,0.004576740248601951
2017-10-11,0.005086517169723178
2017-10-12,0.0021689535493596237
2017-10-13,0.0018553275719410639
2017-10-16,0.0018454328811168983
2017-10-17,-0.0027072260836882764
2017-10-18,-0.004390427708594521
2017-10-19,0.0013732966468437589
2017-10-20,-0.004732363213204367
2017-10-23,0.0029765624083010578
2017-10-24,0.0012669532998395088
2017-10-25,-0.005662728013780842
2017-10-26,0.010720477728551567
2017-10-27,-0.010851751152671396
2017-10-30,0.00028885140012818207
2017-10-31,0.005954299443269739
2017-11-01,0.006016546263071321
2017-11-02,-0.0027742587118517554
2017-11-03,-0.015363616174813887
2017-11-06,0.002077585534230911
2017-11-07,0.007207117818107264
2017-11-08,-0.00022396565627802117
2017-11-09,-0.004494788282872307
2017-11-10,0.0023895043207766056
2017-11-13,-0.0018385657072301513
2017-11-14,0.0002362053369404493
2017-11-15,0.0026281052401318197
2017-11-17,0.003228896177338848
2017-11-20,0.0001716588684689066
2017-11-21,0.0032001319657764403
2017-11-22,3.9690541582658854e-05
2017-11-23,0.005365655731796448
2017-11-24,-0.000758772361945751
2017-11-27,0.0013315224163305897
2017-11-28,-0.00015988954681663253
2017-11-29,0.003229245683349624
2017-11-30,0.003870051590556339
2017-12-01,0.008367064291058981
2017-12-04,-0.0026618333991438184
2017-12-05,-0.0013890003536261735
2017-12-06,-0.004463728890973139
2017-12-07,-0.0017157771803288538
2017-12-08,0.006853560715764424
2017-12-11,-0.00686691284177028
2017-12-12,-0.003195656993508858
2017-12-13,-0.002240089292244618
2017-12-14,0.006749008593850463
2017-12-15,0.001731299172967472
2017-12-18,-0.008640167448667063
2017-12-19,0.0047521915293090205
2017-12-20,0.00045514567005633144
2017-12-21,-0.0011105273312257287
2017-12-22,0.0006286543413032064
2017-12-25,-0.0011500402480076719
2017-12-26,0.0008289893153718713
2017-12-27,-0.00010703988689842627
2017-12-28,0.0021824702850755766
2017-12-29,0.00275154011202314
2018-01-01,0.0055801398509796015
2018-01-02,-0.00035135508258987534
2018-01-03,0.006261830066965163
2018-01-04,-0.006261830066965266
2018-01-05,0.003071740569910753
2018-01-08,0.0016956343729106983
2018-01-09,-0.0003394415424460831
2018-01-10,-0.0028729567661039315
2018-01-11,-0.001446901731818238
2018-01-12,0.0021508620615441404
2018-01-15,0.014018838255383281
2018-01-16,0.004735334489496985
2018-01-17,4.146852487722944e-05
2018-01-18,0.0021134798554538884
2018-01-19,0.004809801375269703
2018-01-22,-0.0002223193633232799
2018-01-23,0.0066903697552677
2018-01-24,0.0023241422422921165
2018-01-25,0.014415063054281486
2018-01-26,-0.004979112344028106
2018-01-29,-7.068422969114223e-05
2018-01-30,-0.005151133163115569
2018-01-31,0.005618196784786037
2018-02-01,0.0031475110199716714
2018-02-02,0.004654432060761584
2018-02-05,-0.010953732195596418
2018-02-06,-0.011951225665113053
2018-02-07,0.0010742449297864829
2018-02-08,-0.0057067277173331555
2018-02-09,0.004005192510795998
2018-02-12,-0.007745572452038365
2018-02-13,0.0017991800704704414
2018-02-14,0.002496584041641463
2018-02-15,0.0092356891433812
2018-02-16,0.006284710948376022
2018-02-19,-0.0051628052198713645
2018-02-20,-0.002774412795813247
2018-02-21,0.0006018004456060531
2018-02-22,-0.006517250335296841
2018-02-23,0.0030788969874028646
2018-02-26,0.0010750625152280038
2018-02-27,-0.00011180729418535928
2018-02-28,-0.00433417325197814
2018-03-01,-0.010980955039083298
2018-03-02,0.0015417301571069627
2018-03-05,0.001419852337488769
2018-03-06,0.004147077359996984
2018-03-07,0.0034412647789417313
2018-03-08,0.00044491769306603763
2018-03-09,-0.007260491572099694
2018-03-12,0.0035959678449723293
2018-03-13,0.00376190077025775
2018-03-14,0.004641993855396196
2018-03-15,-5.5970232041975195e-05
2018-03-16,-0.002358286864294626
2018-03-19,0.00034845087432573447
2018-03-20,0.005845497517407424
2018-03-21,-0.0014575569571790687
2018-03-22,0.01004969489820649
2018-03-23,-0.0022325865025553033
2018-03-26,0.0023315977343438543
2018-03-27,0.006429527574471395
2018-03-28,-0.0044042671969626085
2018-03-29,-0.006795750064348846
2018-03-30,-0.0036261059703735056
2018-04-02,0.0006314763913320722
2018-04-03,0.0006038361733958517
2018-04-04,0.0015604064835310245
2018-04-05,0.0013797029908867923
2018-04-06,-0.0056474411701910076
2018-04-09,0.005901006580828295
2018-04-10,0.003302907409987502
2018-04-11,0.003101077877099289
2018-04-12,0.0004822791501448793
2018-04-13,0.003453939656234293
2018-04-16,0.0006124315762329431
2018-04-17,0.006661157726573315
2018-04-18,-0.0031788508489166084
2018-04-19,-0.006469665940485497
2018-04-20,-0.008331558396899079
2018-04-23,-0.006038962732330288
2018-04-24,-0.004540211677375134
2018-04-25,0.003980349361284728
2018-04-26,-0.00391064752305645
2018-04-27,-0.0014208243409650132
2018-04-30,-0.010715914400112356
2018-05-01,8.257961406603101e-05
2018-05-02,-0.011897064644493135
2018-05-03,-0.00260949253090179
2018-05-04,-0.00010855471787614456
2018-05-07,-0.0029815130152604018
2018-05-08,0.002832187111638103
2018-05-09,-0.001247742501988216
2018-05-10,-0.000650374824280079
2018-05-11,-0.0015698734848882717
2018-05-14,0.002247426035536876
2018-05-15,0.0006371895296053292
2018-05-16,-0.004600614295814249
2018-05-17,0.003556913132253817
2018-05-18,-0.0024357545644295496
2018-05-21,-0.002834180624589515
2018-05-22,-0.0033636028174050467
2018-05-23,0.0006851915892184389
2018-05-24,-0.005201545369214468
2018-05-25,0.0009096604817165332
2018-05-28,-0.005578701288966981
