date,log_return
2013-01-10,0.005833460030283826
2013-01-11,-0.0038714492190594224
2013-01-14,0.0063923948048763375
2013-01-15,-0.0013569894751116706
2013-01-16,-0.0010492220973884758
2013-01-17,-0.0007379729652269908
2013-01-18,0.011163769137650817
2013-01-21,-0.00046062815843451
2013-01-22,0.002881704497780065
2013-01-23,-0.0010103007420607046
2013-01-24,-0.00153276139378735
2013-01-25,-0.0007829998449785467
2013-01-28,0.003870764625034658
2013-01-29,-0.000706189712590555
2013-01-30,0.00703037269648241
2013-01-31,-0.0038918306242354457
2013-02-01,-0.0003240982644576572
2013-02-04,-0.0015537875154431303
2013-02-05,-0.022911099466759764
2013-02-06,0.004671889478720654
2013-02-07,-0.0034427310798135946
2013-02-08,0.0016451126538557055
2013-02-14,0.008496581152626637
2013-02-15,0.0013364069370542986
2013-02-18,-0.0026746022478716454
2013-02-19,-0.01023222039543308
2013-02-20,0.007039656746479944
2013-02-21,-0.017343211351789144
2013-02-22,-0.005438091335252802
2013-02-25,0.0016508137679694952
2013-02-26,-0.013250840197363178
2013-02-27,0.002542108152547619
2013-02-28,0.01944299029058155
2013-03-01,-0.006102299213150971
2013-03-04,-0.015078445028035913
2013-03-05,0.001006221952186305
2013-03-06,0.009587537141210089
2013-03-07,-0.00028103147913311036
2013-03-08,0.013976942945266614
2013-03-11,-4.888863364774817e-05
2013-03-12,-0.008708820602659517
2013-03-13,-0.014696388862460951
2013-03-14,0.002768265096559193
2013-03-15,-0.0038124497578350394
2013-03-18,-0.020161399909317184
2013-03-19,-0.0018810110595217314
2013-03-20,0.009688035980512731
2013-03-21,-0.0013739660315671112
2013-03-22,-0.004987702324419652
2013-03-25,0.006123998217322192
2013-03-26,0.002689709334559269
2013-03-27,0.006867124377134423
2013-03-28,-0.007380418999020992
2013-04-02,0.003053207841875316
2013-04-03,-0.0013568894794596393
2013-04-05,-0.02771530114708026
2013-04-08,-0.00040739415092843977
2013-04-09,0.006987625831845903
2013-04-10,0.007480780847129465
2013-04-11,0.003022897045565233
2013-04-12,-0.000553005736323423
2013-04-15,-0.014426536009673944
2013-04-16,-0.004633053368175165
2013-04-17,-0.004734298976959336
2013-04-18,-0.0026530881959960975
2013-04-19,0.02302402614215003
2013-04-22,0.0013981059270662987
2013-04-23,-0.010844095324829797
2013-04-24,0.017115412774144235
2013-04-25,0.009787805976132682
2013-04-26,0.006517225329702128
2013-04-29,0.0014650880915965904
2013-04-30,0.006895344645991554
2013-05-02,-0.003026475801740185
2013-05-03,0.000955070017046317
2013-05-06,0.00987306147620337
2013-05-07,0.005743868711605406
2013-05-08,0.00852256753892378
2013-05-09,-0.0014150708771991617
2013-05-10,0.004716701805955976
2013-05-13,-0.014312607806535328
2013-05-14,-0.0025928208569954325
2013-05-15,0.0049575796362417
2013-05-16,0.0016666823663185149
2013-05-20,0.017621212271718683
2013-05-21,-0.00540597911793199
2013-05-22,-0.00451619135167156
2013-05-23,-0.025753245949881605
2013-05-24,-0.0022526670826278875
2013-05-27,0.002974564593340247
2013-05-28,0.010445069656789529
2013-05-29,-0.016241648755380367
2013-05-30,-0.0031358965261841574
2013-05-31,-0.004106852374990241
2013-06-03,-0.004923224454759492
2013-06-04,0.00014943905383904525
2013-06-05,-0.009752324763783292
2013-06-06,-0.010513546873656899
2013-06-07,-0.01212397051754799
2013-06-10,0.0018443976386578684
2013-06-11,-0.012121684503647633
2013-06-13,-0.02214116409984758
2013-06-14,0.003923036856669402
2013-06-17,0.012170289618005021
2013-06-18,-9.201616245829708e-07
2013-06-19,-0.01132324552472425
2013-06-20,-0.029203186786448444
2013-06-21,-0.005882911480608537
2013-06-24,-0.022424115754544442
2013-06-25,0.002104389422944228
2013-06-26,0.024025976145800335
2013-06-27,0.00497954465500642
2013-06-28,0.017613419166848204
2013-07-02,-0.006976965405363004
2013-07-03,-0.025063328940345776
2013-07-04,0.015824612748676085
2013-07-05,0.018682479619904685
2013-07-08,-0.013151788065833833
2013-07-09,0.0048864668059575
2013-07-10,0.010654764177155059
2013-07-11,0.02517392623538072
2013-07-12,-0.007501465677552415
2013-07-15,0.0012226816649780856
2013-07-16,0.00042567947803541
2013-07-17,0.0027873662892395597
2013-07-18,-0.0012476711805231113
2013-07-19,0.0008054399366535451
2013-07-22,0.002528353078244227
2013-07-23,0.02302884210202408
2013-07-24,0.0024386731315566034
2013-07-25,-0.0030986539248692643
2013-07-26,0.0030995429641440236
2013-07-29,-0.005422252864581852
2013-07-30,0.004739771590984494
2013-07-31,-0.0032073292191089077
2013-08-01,0.009329950816801625
2013-08-02,0.004615283485970527
2013-08-05,0.0013977475605473177
2013-08-06,-0.013515020798317809
2013-08-07,-0.015391700553219033
2013-08-08,0.0031005435226527335
2013-08-09,0.006979672955421763
2013-08-12,0.021041200726547457
2013-08-13,0.012043754104152057
2013-08-15,-8.344469768163605e-05
2013-08-16,-0.000951657941412091
2013-08-19,-0.0024059376623443195
2013-08-20,-0.02220959481896655
2013-08-21,-0.006968079975386097
2013-08-22,0.0035536234574935575
2013-08-23,-0.001457560553133178
2013-08-26,0.0064652301228942475
2013-08-27,-0.005950360034050054
2013-08-28,-0.016135088307098557
2013-08-29,0.008333672225072834
2013-08-30,0.0012243188232805105
2013-09-02,0.02022405439857508
2013-09-03,0.009838115172045142
2013-09-04,-0.003057164766632366
2013-09-05,0.01209830633044841
2013-09-06,0.0010283245376917732
2013-09-09,0.0057052986999399586
2013-09-10,0.009884766269361156
2013-09-11,-0.0017210417394560183
2013-09-12,0.000722587389583606
2013-09-13,-0.0016761392334653236
2013-09-16,0.014604883021936587
2013-09-17,-0.0030965387248980997
2013-09-18,-0.0027245407614078917
2013-09-19,0.01651950417592134
2013-09-23,-0.0055882112695506275
2013-09-24,-0.008270621120225231
2013-09-25,0.0013189341863554225
2013-09-26,-0.003651765491790732
2013-09-27,0.0035400902302068033
2013-09-30,-0.015073133746844596
2013-10-02,0.0054367191734568145
2013-10-03,0.009953566659726513
2013-10-04,-0.0032732075570964473
2013-10-07,-0.007138653707381991
2013-10-08,0.008879276752355733
2013-10-09,-0.006270094745072623
2013-10-10,-0.003595499526995051
2013-10-11,0.01156702186833243
2013-10-15,0.005077859707983564
2013-10-16,-0.004646837634452732
2013-10-17,-0.005761672613954192
2013-10-18,0.01056190945331644
2013-10-21,0.004192158742446412
2013-10-22,-0.005225652000312289
2013-10-23,-0.013647393299015646
2013-10-24,-0.007161638581808575
2013-10-25,-0.0060385822881438775
2013-10-28,0.004757307064887539
2013-10-29,0.0017505482793483945
2013-10-30,0.019826215243413
2013-10-31,-0.004199084845211512
2013-11-01,0.0018692864928013663
2013-11-04,-0.0025913317104257895
2013-11-05,-0.006518499738557478
2013-11-06,-8.723719429859786e-05
2013-11-07,-0.00679083851702886
2013-11-08,-0.005989603190737293
2013-11-11,0.014208004221150103
2013-11-12,-0.007328065741827465
2013-11-13,-0.019292023911077632
2013-11-14,0.008215877249069184
2013-11-15,0.01676874204883865
2013-11-18,0.026897334659815572
2013-11-19,-9.510148912821873e-05
2013-11-20,0.001817991934854481
2013-11-21,-0.005100154198294161
2013-11-22,0.004906890289645033
2013-11-25,-0.0004993624514208062
2013-11-26,-0.00013384875432398774
2013-11-27,0.005267502487279641
2013-11-28,-0.0007252697560897649
2013-11-29,0.0038682022601897142
2013-12-02,0.006563556298831416
2013-12-03,-0.0053423564771580955
2013-12-04,-0.007631214683241991
2013-12-05,-0.0006799525826680962
2013-12-06,0.0012866450368066564
2013-12-09,0.0028628495259193933
2013-12-10,-0.00281694908511902
2013-12-11,-0.017244618911442584
2013-12-12,-0.005160255737929854
2013-12-13,0.0011984225302825375
2013-12-16,-0.005664338795067022
2013-12-17,-0.001967339760158368
2013-12-18,0.0032280884841540294
2013-12-19,-0.011082280278618944
2013-12-20,-0.00335093332554377
2013-12-23,0.004783386067893776
2013-12-24,0.011192481923989727
2013-12-27,0.002743889011886134
2013-12-30,7.007840381407498e-05
2013-12-31,0.0026431731601837404
2014-01-02,0.0014432038576849308
2014-01-03,-0.022652689749105115
2014-01-06,-0.005851652884126019
2014-01-07,0.001261270761803579
2014-01-08,0.012418206571102035
2014-01-09,-0.009141254098365064
2014-01-10,0.0025823069115103008
2014-01-13,0.0018589600432888987
2014-01-14,-0.004267974315377557
2014-01-15,0.004846267176721293
2014-01-16,0.003678935538064333
2014-01-17,0.006372103890477626
2014-01-20,-0.008875012210455974
2014-01-21,0.004532872603765934
2014-01-22,0.002130781077083048
2014-01-23,-0.015206704150734511
2014-01-24,-0.012563908589243167
2014-01-27,-0.021337829723839286
2014-01-28,-0.0007036928516068736
2014-01-29,0.008206826895056302
2014-01-30,-0.004807460317411681
2014-02-04,-0.0293644660682447
2014-02-05,-0.0060181689286289185
2014-02-06,0.007202699420003222
2014-02-07,0.009926641982927783
2014-02-10,-0.0026652041876404076
2014-02-11,0.017625672681801687
2014-02-12,0.01459088350466212
2014-02-13,-0.00541086579529773
2014-02-14,0.005977034720984351
2014-02-17,0.010595961414046975
2014-02-18,0.0022950830030233553
2014-02-19,0.0033942585587118167
2014-02-20,-0.012004043752923008
2014-02-21,0.007746976849352151
2014-02-24,-0.007993480012225855
2014-02-25,-0.003192491934314202
2014-02-26,0.005373321168348148
2014-02-27,0.017264756230706706
2014-02-28,0.00038459314864925374
2014-03-03,-0.014835234083561811
2014-03-04,0.0069516154008553875
2014-03-05,-0.0034419140745929333
2014-03-06,0.005440999505018226
2014-03-07,-0.001872894187947364
2014-03-10,-0.017610108930720368
2014-03-11,0.00021015991703223443
2014-03-12,-0.016647302418247658
2014-03-13,-0.006682375992643877
2014-03-14,-0.010005256842543385
2014-03-17,-0.003047469218083613
2014-03-18,0.005088597658633879
2014-03-19,-0.0006864331865542043
2014-03-20,-0.018083375350219946
2014-03-21,0.011945044648396134
2014-03-24,0.018934031183784842
2014-03-25,-0.005237833394735414
2014-03-26,0.007126551801168898
2014-03-27,-0.0024381576684968874
2014-03-28,0.010527668586018784
2014-03-31,0.00386874505620677
2014-04-01,0.013340161338731001
2014-04-02,0.003353182380103816
2014-04-03,0.001824862764577692
2014-04-04,-0.0024403696894230507
2014-04-07,-0.005922845972475888
2014-04-08,0.00977549122285657
2014-04-09,0.010836305721398733
2014-04-10,0.014937928788195616
2014-04-11,-0.007937600672581398
2014-04-14,0.0015272936017615888
2014-04-15,-0.0160817523494588
2014-04-16,0.0010910950873220975
2014-04-17,0.0028260365295401726
2014-04-22,-0.0012996242365056344
2014-04-23,-0.009771850414470304
2014-04-24,0.0023588773645866917
2014-04-25,-0.015150961187712681
2014-04-28,-0.004103165635440233
2014-04-29,0.014415460748961197
2014-04-30,-0.014350336727386859
2014-05-02,0.005707876489276247
2014-05-05,-0.012855472100174362
2014-05-07,-0.010524190668495111
2014-05-08,0.004169456747406022
2014-05-09,0.0011840289254399774
2014-05-12,0.018068378579663997
2014-05-13,0.004069199331892354
2014-05-14,0.010254363841552351
2014-05-15,0.006536239738637597
2014-05-16,-0.0007899529404599967
2014-05-19,-0.0003703494460469945
2014-05-20,0.00571727655150914
2014-05-21,8.056910186144e-05
2014-05-22,0.0051207589194163065
2014-05-23,0.0005269908540822098
2014-05-26,-0.00011668815885276878
2014-05-27,-0.0008224762989159659
2014-05-28,0.005898137305708123
2014-05-29,-0.0030326954992228694
2014-05-30,0.0031029309742594477
2014-06-03,0.009030750529704597
2014-06-04,-0.0060000126170773015
2014-06-05,-0.0018179656952348722
2014-06-06,-0.0068892101514953326
2014-06-09,0.007227130623915822
2014-06-10,0.008540039866559074
2014-06-11,-0.002510088068006505
2014-06-12,-0.003543636740549317
2014-06-13,0.006200811507970247
2014-06-16,-0.000793653561791688
2014-06-17,-0.004175110823635749
2014-06-18,-0.0009429339585111314
2014-06-19,-0.0006036850252228252
2014-06-20,0.0011358526225598961
2014-06-23,-0.016924732381922433
2014-06-24,0.003319662860634336
2014-06-25,-0.0006094958408161765
2014-06-26,0.014377073559442748
2014-06-27,0.0010206715682546978
2014-06-30,-0.001327185780745812
2014-07-02,0.015357418988877146
2014-07-03,-0.0007722718624661492
2014-07-04,0.0006338411202691457
2014-07-07,-0.00023103705418614075
2014-07-08,1.9580075415428333e-05
2014-07-09,-0.015639465925954093
2014-07-10,0.0027111872601227886
2014-07-11,-0.00023846459176505932
2014-07-14,0.0048613411983093905
2014-07-15,0.004840819976955532
2014-07-16,0.002695361043341032
2014-07-17,-0.00010246359354602836
2014-07-18,-0.0028133771505693783
2014-07-21,-0.002888373087196952
2014-07-22,0.01674726570356152
2014-07-23,0.007947432667098898
2014-07-24,0.007051327531566551
2014-07-25,0.0030816237209356973
2014-07-28,0.008741865293365979
2014-07-29,0.008636779354644332
2014-07-30,0.0037138609511382908
2014-07-31,0.0009957220298152465
2014-08-01,-0.009106299621488182
2014-08-04,0.002753795142943085
2014-08-05,0.00195660211180121
2014-08-06,-0.0026051524902675626
2014-08-07,-0.00802795911555931
2014-08-08,-0.0023050739651071304
2014-08-11,0.01284729330479295
2014-08-12,0.0017590050988813843
2014-08-13,0.00810535702723232
2014-08-14,-0.0035813049363304706
2014-08-15,0.0061733114995975325
2014-08-18,2.089682194252577e-05
2014-08-19,0.00668906641522643
2014-08-20,0.0014641436069955766
2014-08-21,-0.006606102133427773
2014-08-22,0.004715215744606935
2014-08-25,0.002175045491110539
2014-08-26,-0.0036786491531179072
2014-08-27,-0.006230861322201489
2014-08-28,-0.007158745628200065
2014-08-29,4.2865047692725234e-05
2014-09-01,0.000405272014293366
2014-09-02,-0.0001240502502954727
2014-09-03,0.02272772614458137
2014-09-04,-0.0007914236487691985
2014-09-05,-0.002286179747441429
2014-09-08,-0.0019710726563338895
2014-09-10,-0.01944472458066813
2014-09-11,-0.0017306255332246651
2014-09-12,-0.00273337966628229
2014-09-15,-0.009737312031644128
2014-09-16,-0.009113975146296801
2014-09-17,0.00991096130967868
2014-09-18,-0.008556603581867453
2014-09-19,0.0056705583993758
2014-09-22,-0.014532287662643726
2014-09-23,-0.00495558986021897
2014-09-24,0.0035402633134091997
2014-09-25,-0.006436564541839733
2014-09-26,-0.0037819747508051112
2014-09-29,-0.019153090275919847
2014-09-30,-0.01283450919835813
2014-10-03,0.005721194399823052
2014-10-06,0.01080134166685426
2014-10-07,0.004599327027439123
2014-10-08,-0.006819628277640787
2014-10-09,0.011590370088093337
2014-10-10,-0.01913232459348902
2014-10-13,0.002372465720272359
2014-10-14,-0.0041310889900757
2014-10-15,0.003987189628567472
2014-10-16,-0.010386982412937933
2014-10-17,0.00532494438122407
2014-10-20,0.0020414537567728193
2014-10-21,0.000793794364156369
2014-10-22,0.013567569761172193
2014-10-23,-0.0030293275978414665
2014-10-24,-0.0013286253498496839
2014-10-27,-0.006845425775588665
2014-10-28,0.016164085050312436
2014-10-29,0.012653667772516579
2014-10-30,-0.004958989402958939
2014-10-31,0.012411935703150136
2014-11-03,-0.003426550508406898
2014-11-04,-0.002944229348973098
2014-11-05,-0.006312052010586856
2014-11-06,-0.001956222506760224
2014-11-07,-0.004197940715567071
2014-11-10,0.00822329333497721
2014-11-11,0.0026740750210135773
2014-11-12,0.005441270992211
2014-11-13,0.0034096351691436616
2014-11-14,0.0028037916056448324
2014-11-17,-0.012125200210574276
2014-11-18,-0.01132196267921321
2014-11-19,-0.0066461281854401305
2014-11-20,-0.0010132032890153657
2014-11-21,0.0037394603944211897
2014-11-24,0.019270361007510214
2014-11-25,-0.0020625692369887526
2014-11-26,0.011179986492712348
2014-11-27,-0.004476713371702295
2014-11-28,-0.0007013741465656457
2014-12-01,-0.02618674942848549
2014-12-02,0.012200954705581354
2014-12-03,-0.00958663436375584
2014-12-04,0.01709442064261701
2014-12-05,0.0071111144376712196
2014-12-08,0.0018742567756266136
2014-12-09,-0.02364084322441615
2014-12-10,0.0016459976231455458
2014-12-11,-0.009051888505699638
2014-12-12,-0.002720683769929709
2014-12-15,-0.009566353216000932
2014-12-16,-0.015639816163638232
2014-12-17,-0.00374136553230093
2014-12-18,0.01084914504599761
2014-12-19,0.012380009739940991
2014-12-22,0.012549898870542309
2014-12-23,-0.0032039924388907385
2014-12-24,0.0006704959573979323
2014-12-29,0.01798932985829734
2014-12-30,-0.011510829413558096
2014-12-31,0.0044129968932521135
2015-01-02,0.0049132027961312245
2015-01-05,8.233630245256654e-07
2015-01-06,-0.009994851064591895
2015-01-07,0.008304624231104028
2015-01-08,0.006493286955171642
2015-01-09,0.0035355110004242577
2015-01-12,0.004442955942409476
2015-01-13,0.007856599843263364
2015-01-14,-0.004277852654140406
2015-01-15,0.009834717660384512
2015-01-16,-0.010211358435053984
2015-01-19,-0.015260077172014065
2015-01-20,0.008918972142642699
2015-01-21,0.016621038503611147
2015-01-22,0.006958597791069372
2015-01-23,0.01327942985213333
2015-01-26,0.002389500902993213
2015-01-27,-0.004128200357879251
2015-01-28,0.0021957830144090154
2015-01-29,-0.010755199513777307
2015-01-30,-0.003616850500527682
2015-02-02,-0.0009107872137257445
2015-02-03,0.0028564354133767482
2015-02-04,0.0050769536826022945
2015-02-05,0.003467696276526849
2015-02-06,-0.003482653609547443
2015-02-09,-0.00643861441631423
2015-02-10,0.00028948989812758357
2015-02-11,-0.008725136054059102
2015-02-12,0.0043962762750499864
2015-02-13,0.010605549711441327
2015-02-16,0.0017806547445287915
2015-02-17,0.0023570966503341506
2015-02-18,0.001902544295149515
2015-02-23,0.00018843554746058452
2015-02-24,-0.0034964744189411017
2015-02-25,0.0011391046803586192
2015-02-26,0.004983118333263444
2015-02-27,-0.003168265316805845
2015-03-02,0.0025809489480820226
2015-03-03,-0.007447477120174609
2015-03-04,-0.009656667304637807
2015-03-05,-0.011194142399562445
2015-03-06,-0.001201027463783514
2015-03-09,-0.001696074947793248
2015-03-10,-0.00941573659249964
2015-03-11,-0.007519092411285179
2015-03-12,0.003366883787250789
2015-03-13,0.0010604527932467803
2015-03-16,0.00528921225159578
2015-03-17,-0.0020087572606868687
2015-03-18,0.009103881945749097
2015-03-19,0.01435784845892655
2015-03-20,-0.0038346676964247477
2015-03-23,0.004881128634943513
2015-03-24,-0.003882278526841924
2015-03-25,0.005257995521938227
2015-03-26,-0.0012707882711844299
2015-03-27,-0.0004442683180936109
2015-03-30,0.01495407131668786
2015-03-31,0.0018398379412655132
2015-04-01,0.007276787973212465
2015-04-02,0.007660751900713789
2015-04-08,0.03732415768269487
2015-04-09,0.02660986715673326
2015-04-10,0.012099722415002498
2015-04-13,0.026913047783438043
2015-04-14,-0.016368388766643347
2015-04-15,0.00207791867007916
2015-04-16,0.0043675586920993575
2015-04-17,-0.0031264648254123563
2015-04-20,-0.020391915606480664
2015-04-21,0.027503954910198473
2015-04-22,0.002988632196064317
2015-04-23,-0.0038073016650887474
2015-04-24,0.00834811650960726
2015-04-27,0.013191171327670349
2015-04-28,0.00032210779928408306
2015-04-29,-0.0014921836316717895
2015-04-30,-0.009457846902412392
2015-05-04,-0.0003263493219304625
2015-05-05,-0.01318148907074585
2015-05-06,-0.0041384988197730385
2015-05-07,-0.012777666129099237
2015-05-08,0.010475154166653674
2015-05-11,0.005094793615459898
2015-05-12,-0.011284197502897704
2015-05-13,-0.005777938521642213
2015-05-14,0.0013668624874512015
2015-05-15,0.01944317786701806
2015-05-18,-0.008338419819587117
2015-05-19,0.003700445672578093
2015-05-20,-0.00392515152231096
2015-05-21,-0.002225783728895706
2015-05-22,0.016900204850983407
2015-05-26,0.009140070958314692
2015-05-27,-0.00598777692133732
2015-05-28,-0.02257751448237484
2015-05-29,-0.0010977376121697573
2015-06-01,0.006287423851702971
2015-06-02,-0.0047377589476099565
2015-06-03,0.006920764060045754
2015-06-04,-0.0038247211810301775
2015-06-05,-0.010644857082488385
2015-06-08,0.002056534320164901
2015-06-09,-0.01203421056951956
2015-06-10,-0.01124806484353399
2015-06-11,0.008217490784559132
2015-06-12,0.013755542055237277
2015-06-15,-0.015467997503794025
2015-06-16,-0.011047073206504426
2015-06-17,0.007017588081958845
2015-06-18,-0.002212559250493041
2015-06-19,0.0024644632125458365
2015-06-22,0.011898807136335308
2015-06-23,0.009284805424719702
2015-06-24,0.00261278243320479
2015-06-25,-0.009503913090164084
2015-06-26,-0.01791106309734737
2015-06-29,-0.026483684336252974
2015-06-30,0.010841356168630146
2015-07-02,0.00122937656252105
2015-07-03,-0.00833723341890879
2015-07-06,-0.03227663440597528
2015-07-07,-0.010394855079454408
2015-07-08,-0.06018288168152522
2015-07-09,0.036582681310987734
2015-07-10,0.02063162113934369
2015-07-13,0.012877129863338763
2015-07-14,-0.004095736120350482
2015-07-15,-0.002596841414095515
2015-07-16,0.00426215876676422
2015-07-17,0.009984265415166664
2015-07-20,-0.00041160834483479304
2015-07-21,0.00516750015921995
2015-07-22,-0.009988878702390186
2015-07-23,0.004586712871089964
2015-07-24,-0.010700833241958623
2015-07-27,-0.03139067118708208
2015-07-28,0.006221521029517901
2015-07-29,0.004702850582589811
2015-07-30,-0.004946064906186687
2015-07-31,0.005629440395177086
2015-08-03,-0.009169072308879955
2015-08-04,-0.00021716708267679612
2015-08-05,0.004417030844301985
2015-08-06,-0.005681441002540303
2015-08-07,0.007243013663595878
2015-08-10,-0.0012777368382966775
2015-08-11,-0.0009346600517055565
2015-08-12,-0.024051584246472357
2015-08-13,0.0042883818837344155
2015-08-14,-0.0011569083842763396
2015-08-17,-0.007379027250409106
2015-08-18,-0.014366176837415265
2015-08-19,-0.013169252216169996
2015-08-20,-0.017872050828028948
2015-08-21,-0.015403181441323856
2015-08-24,-0.05305950290583395
2015-08-25,0.007191924972164888
2015-08-26,-0.015279460571965957
2015-08-27,0.035333001797415865
2015-08-28,-0.010409465628752603
2015-08-31,0.002688793640407695
2015-09-01,-0.022641917406214497
2015-09-02,-0.011894159171501629
2015-09-04,-0.004516050229888799
2015-09-07,-0.012412724248968018
2015-09-08,0.032291439722620725
2015-09-09,0.040211200109114144
2015-09-10,-0.02603767789184946
2015-09-11,-0.0026995644604806642
2015-09-14,0.0026717561028173874
2015-09-15,-0.004959426088205564
2015-09-16,0.023557396117511654
2015-09-17,-0.005113018733279208
2015-09-18,0.0030244921604783205
2015-09-21,-0.007505016778104543
2015-09-22,0.0018207672259907867
2015-09-23,-0.02290938990156261
2015-09-24,-0.00976116721335821
2015-09-25,0.004273181901103008
2015-09-29,-0.03017366686481128
2015-09-30,0.013994473680693445
2015-10-02,0.03115963163246137
2015-10-05,0.016070706420797873
2015-10-06,-0.0010475117459426914
2015-10-07,0.03085615980103675
2015-10-08,-0.007169507326347633
2015-10-09,0.004636563629487314
2015-10-12,0.012043984017989494
2015-10-13,-0.005756236834996463
2015-10-14,-0.007129224620551376
2015-10-15,0.01977910286549584
2015-10-16,0.0077988477853345685
2015-10-19,0.0003571609257866656
2015-10-20,-0.0037507475011001774
2015-10-22,-0.006277007618595359
2015-10-23,0.013330121324648475
2015-10-26,-0.0015427212789266998
2015-10-27,0.0011448791726106152
2015-10-28,-0.008076528929269865
2015-10-29,-0.005969492467172035
2015-10-30,-0.007914712484182448
2015-11-02,-0.01199745700815362
2015-11-03,0.00882949149773893
2015-11-04,0.021268638500887768
2015-11-05,-0.00010980463935630483
2015-11-06,-0.008001589254266014
2015-11-09,-0.00616575361201748
2015-11-10,-0.01440669022993479
2015-11-11,-0.002213409389943471
2015-11-12,0.023729542688625097
2015-11-13,-0.02176429677254173
2015-11-16,-0.01735448565519909
2015-11-17,0.0114480882154588
2015-11-18,-0.0034189434431292224
2015-11-19,0.01396180858293979
2015-11-20,0.0112475091151214
2015-11-23,-0.003911017664570155
2015-11-24,-0.0034591602968611656
2015-11-25,-0.0039760329731001525
2015-11-26,-0.00040280788636227875
2015-11-27,-0.018880498384247667
2015-11-30,-0.0032634008076691747
2015-12-01,0.017348296034812673
2015-12-02,0.004384205240136332
2015-12-03,-0.0027921753408540547
2015-12-04,-0.008112356972652892
2015-12-07,-0.0014703231808304536
2015-12-08,-0.013516459874937591
2015-12-09,-0.004638473960517351
2015-12-10,-0.004557769653201446
2015-12-11,-0.01114517258370793
2015-12-14,-0.007210090194425846
2015-12-15,-0.001666367400957526
2015-12-16,0.019865041155661785
2015-12-17,0.007841985653667952
2015-12-18,-0.005340666027035304
2015-12-21,0.00165884904362558
2015-12-22,0.001757834027976906
2015-12-23,0.009599681088089387
2015-12-24,0.004415753673605121
2015-12-28,-0.009919413063429623
2015-12-29,0.003643054461311333
2015-12-30,-0.005353887587007961
2015-12-31,0.0014727189814558231
2016-01-04,-0.027164510838036175
2016-01-05,-0.006510464187290745
2016-01-06,-0.009860761301170163
2016-01-07,-0.031346340797066635
2016-01-08,0.005902434273076074
2016-01-11,-0.028022654721906445
2016-01-12,-0.008926275178542387
2016-01-13,0.01125560429852776
2016-01-14,-0.005910152198034425
2016-01-15,-0.015081849247325512
2016-01-18,-0.014620143454962431
2016-01-19,0.02049610843437076
2016-01-20,-0.03891813503172287
2016-01-21,-0.01839029290191483
2016-01-22,0.028620842978041773
2016-01-25,0.013515378259115845
2016-01-26,-0.0250970256552257
2016-01-27,0.010109925678876003
2016-01-28,0.00749741079305974
2016-01-29,0.025067803826088544
2016-02-01,-0.004460927801601949
2016-02-02,-0.007615367075422817
2016-02-03,-0.023688339594180447
2016-02-04,0.010032912282176063
2016-02-05,0.005462796907769447
2016-02-11,-0.039248560111061155
2016-02-12,-0.012272952965221755
2016-02-15,0.03215084567656072
2016-02-16,0.010722409242774511
2016-02-17,-0.010382598092749405
2016-02-18,0.02290706982850425
2016-02-19,-0.004014645928369319
2016-02-22,0.009217703153736417
2016-02-23,-0.002536625905308467
2016-02-24,-0.011517663632609684
2016-02-25,-0.01595042508026148
2016-02-26,0.02485693180760123
2016-02-29,-0.013110707508020132
2016-03-01,0.015344845497457033
2016-03-02,0.0302491935044713
2016-03-03,-0.003090756367349338
2016-03-04,0.01171242090707475
2016-03-07,-0.0008418454915241978
2016-03-08,-0.007375479193389398
2016-03-09,-0.0007658655557849398
2016-03-10,-0.0005922782798419126
2016-03-11,0.010709816826117753
2016-03-14,0.011602964459986716
2016-03-15,-0.0071982394519137585
2016-03-16,-0.001532578275709176
2016-03-17,0.012075819581110654
2016-03-18,0.008151521199755185
2016-03-21,0.0006054549692467536
2016-03-22,-0.0008415967482043209
2016-03-23,-0.0024959828676786662
2016-03-24,-0.013165012677462106
2016-03-29,0.0010164793522176663
2016-03-30,0.021234371805766785
2016-03-31,-0.0012838553267466924
2016-04-01,-0.013459930894450977
2016-04-05,-0.015828856186021808
2016-04-06,0.0014694022247540733
2016-04-07,0.0029343667019000427
2016-04-08,0.005135775183497656
2016-04-11,0.0034505335417512467
2016-04-12,0.003108001903495228
2016-04-13,0.031410263968592006
2016-04-14,0.008428956700298336
2016-04-15,-0.0010005957153686352
2016-04-18,-0.007296553395021673
2016-04-19,0.012898098976431554
2016-04-20,-0.009369113703406139
2016-04-21,0.018010398881932194
2016-04-22,-0.007204185177679163
2016-04-25,-0.007603215896474125
2016-04-26,0.0048150860383171365
2016-04-27,-0.0021356626981845583
2016-04-28,0.0012364874991231186
2016-04-29,-0.015121141260837665
2016-05-03,-0.018691202414703904
2016-05-04,-0.007334946374252544
2016-05-05,-0.003710001041313804
2016-05-06,-0.016763399191266265
2016-05-09,0.0023315271027474988
2016-05-10,0.0042510075963352765
2016-05-11,-0.00930031867715647
2016-05-12,-0.006996550998010864
2016-05-13,-0.009899064680788484
2016-05-16,0.00831553742693845
2016-05-17,0.011741905783405613
2016-05-18,-0.014639844944551427
2016-05-19,-0.006684114168443379
2016-05-20,0.007984011848206072
2016-05-23,-0.0021769340254633096
2016-05-24,0.0010797520073419127
2016-05-25,0.02674992414510082
2016-05-26,0.0014256585064514075
2016-05-27,0.008769553307735491
2016-05-30,0.0025540415391764313
2016-05-31,0.008961408582816573
