date,log_return
2012-09-14,0.011593159884497214
2012-09-17,0.002843334301144251
2012-09-18,-0.0017732475237904155
2012-09-19,0.005378303638231806
2012-09-20,-0.004809598362624571
2012-09-21,0.0025210641653227294
2012-09-24,-0.005185438896064411
2012-09-25,-0.0028772621687470517
2012-09-26,-0.0025873973304700354
2012-09-27,0.005168228682183546
2012-09-28,0.0006384085918111867
2012-10-01,0.0003646696878108057
2012-10-02,0.010066263891028696
2012-10-03,0.0012624776451631355
2012-10-04,0.0031042212954581843
2012-10-05,0.009388900935875308
2012-10-08,-0.0027851137667065044
2012-10-09,0.005207396293486447
2012-10-10,-0.003245803066368814
2012-10-11,-0.0016046436898592314
2012-10-12,0.000691206953306435
2012-10-15,-0.0007135329873525006
2012-10-16,0.0018050563112052807
2012-10-17,0.008137830982096477
2012-10-18,0.006866461833773768
2012-10-19,0.0025628830221272065
2012-10-22,-0.0066066454093075145
2012-10-23,0.00046236780112235437
2012-10-24,-0.00824420750294027
2012-10-25,0.001042599700560267
2012-10-26,-0.008482856658792828
2012-10-29,0.0010056653542669545
2012-10-30,0.0019637818715577894
2012-10-31,0.006953453990878912
2012-11-01,-0.013237530161308686
2012-11-02,0.0005606826896483252
2012-11-05,0.003134026807791588
2012-11-06,0.0023886218699080346
2012-11-07,0.007043499729254918
2012-11-08,-0.007266499985192018
2012-11-09,-0.004873761612228301
2012-11-12,-0.0031425390620594827
2012-11-13,-0.015451540296860805
2012-11-14,0.0019616570565081344
2012-11-15,-0.008949806003156771
2012-11-16,-0.0028781637768679784
2012-11-19,0.005656380417570824
2012-11-20,0.005556208392006986
2012-11-21,-0.0037007066520197487
2012-11-22,0.009928826395702346
2012-11-23,-2.2682193754123908e-05
2012-11-26,0.002534785013773345
2012-11-27,0.007341460599800992
2012-11-28,-0.0021338493551225383
2012-11-29,0.006812438811586331
2012-11-30,0.006300276652604548
2012-12-03,0.005643168502646571
2012-12-04,-0.006175911881819503
2012-12-05,0.0037233652695252573
2012-12-06,-0.002458576388516707
2012-12-07,0.009380828706937615
2012-12-10,0.0013392534911558557
2012-12-11,0.0039632843675149925
2012-12-12,0.0017030517563737953
2012-12-13,-0.00021818341513339166
2012-12-14,6.552394681512168e-05
2012-12-17,-0.002118756935791383
2012-12-18,0.004755433505542092
2012-12-19,0.004906035971888523
2012-12-20,0.0035236675723876914
2012-12-21,-0.0022683829203460665
2012-12-24,0.002505746610515789
2012-12-27,0.0027576293798611848
2012-12-28,0.00500034417257456
2012-12-31,-0.004785221013737046
2013-01-02,0.012164877150310985
2013-01-03,0.007367825468686542
2013-01-04,-0.003571326237586203
2013-01-07,-0.0013769584679635414
2013-01-08,-0.005740055966369675
2013-01-09,0.0037879457009087156
2013-01-10,0.0031597405575453166
2013-01-11,-0.002862445633245343
2013-01-14,0.0021635343571124767
2013-01-15,-0.0006570578874206313
2013-01-16,0.004611283620650359
2013-01-17,0.0038336424650663786
2013-01-18,0.0030647386878565677
2013-01-21,0.0013195106082912768
2013-01-22,0.00033486755851478816
2013-01-23,0.0018187102442925678
2013-01-24,0.004667728963545757
2013-01-25,0.005183829591520808
2013-01-29,0.011065250106343537
2013-01-30,0.0015737651364933641
2013-01-31,-0.003662300778954004
2013-02-01,0.008632854640669995
2013-02-04,-0.002767455426238848
2013-02-05,-0.005066261616198833
2013-02-06,0.00781337633156096
2013-02-07,0.0029827844857173136
2013-02-08,0.007186789664148378
2013-02-11,-0.0023764068297953862
2013-02-12,-0.00010082169691453834
2013-02-13,0.0089735702957176
2013-02-14,0.006613116288403255
2013-02-15,-0.000595781893577643
2013-02-18,0.005843162925603724
2013-02-19,0.0036470130723392532
2013-02-20,0.0033004553873182724
2013-02-21,-0.023535652817266852
2013-02-22,0.00760140469920286
2013-02-25,0.007484665004021678
2013-02-26,-0.01037838759311243
2013-02-27,0.0065735977752391875
2013-02-28,0.013312886809064698
2013-03-01,-0.0035328096359464735
2013-03-04,-0.014975637307757502
2013-03-05,0.012869609798545855
2013-03-06,0.008123885171875551
2013-03-07,-0.001486331072574857
2013-03-08,0.0027753876845565107
2013-03-11,0.004576310615954649
2013-03-12,-0.0056503931315822825
2013-03-13,-0.004994966554530368
2013-03-14,-0.011891909979661297
2013-03-15,0.01733623588514856
2013-03-18,-0.020680379454228983
2013-03-19,-0.005598447170680902
2013-03-20,-0.004018167577820409
2013-03-21,-0.001611798744677457
2013-03-22,0.0015916476260316008
2013-03-25,0.004599634647169146
2013-03-26,-0.008048008999514347
2013-03-27,0.009009392840259327
2013-03-28,-0.005722045427243254
2013-04-02,0.0038183326134368966
2013-04-03,-0.00559173637808694
2013-04-04,-0.00895544408827913
2013-04-05,-0.004507977705558692
2013-04-08,0.0028784835065226457
2013-04-09,0.014430050352768774
2013-04-10,-0.0017697303428996626
2013-04-11,0.007839580059891502
2013-04-12,0.0012773492907738725
2013-04-15,-0.009137078035180483
2013-04-16,-0.0034480557136278354
2013-04-17,0.01080836877374696
2013-04-18,-0.016155089046555177
2013-04-19,0.001521869585173833
2013-04-22,0.00701123149162069
2013-04-23,0.009937192843354224
2013-04-24,0.017038284254003062
2013-04-26,-0.0009607746679051376
2013-04-29,0.005536348833208762
2013-04-30,0.012678349648906108
2013-05-01,-0.004827475545638598
2013-05-02,-0.007031787220271324
2013-05-03,-9.74706370478061e-05
2013-05-06,0.0051917234176653585
2013-05-07,-0.0024272091307200564
2013-05-08,0.010847422915139092
2013-05-09,-0.0002692586008443532
2013-05-10,0.0014801666045190444
2013-05-13,0.0008063644441813478
2013-05-14,0.002051556232844635
2013-05-15,-0.005627720277730403
2013-05-16,-0.005020575363079417
2013-05-17,0.0029187880142792335
2013-05-20,0.005428451961169765
2013-05-21,-0.0055635188065034594
2013-05-22,-0.0028418549525689157
2013-05-23,-0.02014186514334372
2013-05-24,-0.015708204435264397
2013-05-27,-0.0047468958712591144
2013-05-28,0.0021751549998641115
2013-05-29,0.0008043919919911287
2013-05-30,-0.008884101129559778
2013-05-31,-0.0008318906335090778
2013-06-03,-0.007804559956643149
2013-06-04,0.0025538624169274345
2013-06-05,-0.013475883753020765
2013-06-06,-0.011230931618376504
2013-06-07,-0.009139774770318364
2013-06-11,0.004086432308549875
2013-06-12,-0.006876524169476447
2013-06-13,-0.006093284652543652
2013-06-14,0.02023763236738641
2013-06-17,0.0070911427028320945
2013-06-18,-0.002385819048774409
2013-06-19,0.0097150355754888
2013-06-20,-0.021414985424151583
2013-06-21,-0.004127558877918303
2013-06-24,-0.014817543345491681
2013-06-25,-0.0028096441082345754
2013-06-26,0.01612787681438229
2013-06-27,0.016682690033452244
2013-06-28,-0.0018098190108567285
2013-07-01,-0.019405899463647902
2013-07-02,0.025922723478824544
2013-07-03,-0.018772520965242512
2013-07-04,0.010609420625098114
2013-07-05,0.009754757126255115
2013-07-08,-0.006672810456868842
2013-07-09,0.014900431255890115
2013-07-10,0.0040272988031638795
2013-07-11,0.013033455130506263
2013-07-12,0.0016499072016555514
2013-07-15,0.001446548783131291
2013-07-16,0.0009832153164860743
2013-07-17,-0.0008627476488968443
2013-07-18,0.0023457834571498173
2013-07-19,-0.00427471519183276
2013-07-22,0.005975515010768437
2013-07-23,0.003034276270014138
2013-07-24,0.0035813093430142775
2013-07-25,9.92979615546415e-05
2013-07-26,0.0012701244625903882
2013-07-29,0.000852434013880243
2013-07-30,0.00017840999205190992
2013-07-31,0.0009505317165842826
2013-08-01,0.0018786775684246667
2013-08-02,0.010866323429998444
2013-08-05,-0.001075468706832327
2013-08-06,-0.0011157411107119441
2013-08-07,-0.018642672168226678
2013-08-08,0.010619288184154946
2013-08-09,-0.0018971565719851805
2013-08-12,0.010527551836814524
2013-08-13,0.009545774607605662
2013-08-14,-5.822395633430767e-05
2013-08-15,-0.0009699510149030824
2013-08-16,-0.007500303169714957
2013-08-19,-0.0002737820476145091
2013-08-20,-0.006731614816179602
2013-08-21,0.00428363317753967
2013-08-22,-0.004776054799643451
2013-08-23,0.009353777168012958
2013-08-26,0.002339456018543419
2013-08-27,0.0011288351263179016
2013-08-28,-0.010558933879523136
2013-08-29,0.0010215936645039106
2013-08-30,0.00833063035203005
2013-09-02,0.010326209508768738
2013-09-03,0.001598531485961974
2013-09-04,-0.0067579565067365
2013-09-05,-0.003707285323540585
2013-09-06,0.0004860267410378506
2013-09-09,0.0070692203561222335
2013-09-10,0.003794816104322534
2013-09-11,0.006362800170307064
2013-09-12,0.0015462778771734304
2013-09-13,-0.004377694478455897
2013-09-16,0.005426262326305909
2013-09-17,0.000609607465725517
2013-09-18,-0.0024978033045756176
2013-09-19,0.010917449719443778
2013-09-20,-0.003575366183993058
2013-09-23,-0.004596785601370264
2013-09-24,-0.0034901013516547893
2013-09-25,0.00793521002736148
2013-09-26,0.003519283475646885
2013-09-27,0.00237701921841261
2013-09-30,-0.016758932099881423
2013-10-01,-0.002321206907778942
2013-10-02,0.0016887271919321406
2013-10-03,0.0036935699973964075
2013-10-04,-0.005151818382184591
2013-10-07,-0.00904615091589093
2013-10-08,-0.002269569920907302
2013-10-09,0.0006988852766174582
2013-10-10,-0.0011456010976720198
2013-10-11,0.01614986048454942
2013-10-14,-0.004406643991481289
2013-10-15,0.009783243275811997
2013-10-16,0.0007222590482195552
2013-10-17,0.0038308780611994416
2013-10-18,0.00724215337224769
2013-10-21,0.005677697926214929
2013-10-22,0.003972124899743901
2013-10-23,-0.0031689247878347467
2013-10-24,0.003131665284294205
2013-10-25,0.0024908747187306944
2013-10-28,0.010177706212431026
2013-10-29,-0.0047711504588872
2013-10-30,0.002839635792619737
2013-10-31,-0.000994787008149289
2013-11-01,-0.0026576436686059487
2013-11-04,-0.0038142724124837508
2013-11-05,0.007669245259359537
2013-11-06,0.0003312788264668695
2013-11-07,-0.0021739180063880385
2013-11-08,-0.00393614011351706
2013-11-11,-0.0025213861013360763
2013-11-12,0.0011131519843504201
2013-11-13,-0.013797424021466088
2013-11-14,0.006782426595744493
2013-11-15,0.008608375578605793
2013-11-18,-0.0031521199770361474
2013-11-19,-0.005923183142079263
2013-11-20,-0.008479818671751958
2013-11-21,-0.003661836976858407
2013-11-22,0.008960753275160827
2013-11-25,0.0031622024922662666
2013-11-26,0.0007843649002667433
2013-11-27,-0.004508954940146681
2013-11-28,0.00026246857474007386
2013-11-29,-0.002665512007950998
2013-12-02,-0.007660722261033759
2013-12-03,-0.004442070808319485
2013-12-04,0.003361802840512443
2013-12-05,-0.014477192077326433
2013-12-06,-0.0023112491028258342
2013-12-09,-0.00805396168969856
2013-12-10,-0.00015548302665463492
2013-12-11,-0.007669958919796362
2013-12-12,-0.008222851047665573
2013-12-13,0.007066313430996107
2013-12-16,-0.001727484663499592
2013-12-17,0.002668571018008275
2013-12-18,-0.0013922717439860432
2013-12-19,0.020606090108687174
2013-12-20,0.012037518081233692
2013-12-23,0.005058162508693438
2013-12-24,0.006648477304741028
2013-12-27,-0.0005821069087377167
2013-12-30,0.006123043843503209
2013-12-31,-0.0008590175848056216
2014-01-02,0.0029290245636615616
2014-01-03,-0.003321481815974759
2014-01-06,-0.004721356838292731
2014-01-07,-0.0014846792146838291
2014-01-08,-0.00018809367120251297
2014-01-09,0.0015788699984594329
2014-01-10,-0.0022563186881989494
2014-01-13,-0.0038285311864047953
2014-01-14,-0.015251501712255887
2014-01-15,0.006387824167997299
2014-01-16,0.012070864326640946
2014-01-17,-0.0006029572132745341
2014-01-20,-0.0020564114905926166
2014-01-21,0.006869645422727398
2014-01-22,-0.0021969525284349684
2014-01-23,-0.010734465576020244
2014-01-24,-0.0042079856953148205
2014-01-28,-0.012634539169688309
2014-01-29,0.010361373699354744
2014-01-30,-0.007852494863859185
2014-01-31,0.00036613683566297424
2014-02-03,-0.000404724983798041
2014-02-04,-0.017657202485422224
2014-02-05,-0.005271820779318903
2014-02-06,0.011978558474083417
2014-02-07,0.006816969268930954
2014-02-10,0.01070416187293402
2014-02-11,0.006185213778307424
2014-02-12,0.010525833535380827
2014-02-13,-0.0003767116812385894
2014-02-14,0.0090394275678039
2014-02-18,0.006791292594360028
2014-02-19,0.0028516620796777145
2014-02-20,0.000757748638447572
2014-02-21,0.004865992575264011
2014-02-24,0.00027576316643143834
2014-02-25,-0.0011771917167790501
2014-02-26,0.0005887690809216915
2014-02-27,-0.004719616792596196
2014-02-28,-0.001220409876704056
2014-03-03,-0.0038001363250524645
2014-03-04,0.0029487509196218144
2014-03-05,0.008482127551606728
2014-03-06,-5.5139590369897854e-05
2014-03-07,0.003006896672366727
2014-03-10,-0.009343591969592531
2014-03-11,0.0004248944165230516
2014-03-12,-0.005482438139451776
2014-03-13,0.005260811920767467
2014-03-14,-0.015490943790201508
2014-03-17,-0.002216551050743503
2014-03-18,0.005064631543019544
2014-03-19,0.002056037022528302
2014-03-20,-0.011568656870595984
2014-03-21,0.008295698904240301
2014-03-24,0.0016471327425404804
2014-03-25,-0.0019281710822461656
2014-03-26,0.007504600979129529
2014-03-27,-0.004978094773395752
2014-03-28,0.003135171866821309
2014-03-31,0.005185048014721137
2014-04-01,-0.0010385033157009897
2014-04-02,0.0026128547410727864
2014-04-03,0.0012207484657100474
2014-04-04,0.0023816608583844654
2014-04-07,-0.0016794373670086685
2014-04-08,-0.0005728033511832173
2014-04-09,0.009784472142854495
2014-04-10,0.003106557439937783
2014-04-11,-0.00956974826645554
2014-04-14,-0.0129225798867094
2014-04-15,0.0054527017146430625
2014-04-16,0.005939714807487173
2014-04-17,0.006234861454563239
2014-04-22,0.004591330034715949
2014-04-23,0.007001874796078869
2014-04-24,0.0023894362874307654
2014-04-28,0.000921668363397754
2014-04-29,-0.008981525738184707
2014-04-30,0.00045555180967902104
2014-05-01,-0.007368960347510596
2014-05-02,0.0017053966399408393
2014-05-05,0.000750913022336983
2014-05-06,0.003508850206305418
2014-05-07,-0.008353857045862285
2014-05-08,0.0075142852093481715
2014-05-09,-0.0029256897279664206
2014-05-12,-0.00227329373681596
2014-05-13,0.009098831801525495
2014-05-14,-0.00030927543195343767
2014-05-15,0.0025982417097559912
2014-05-16,-0.005787165190258762
2014-05-19,-0.012858369666988775
2014-05-20,0.0021053625607030386
2014-05-21,0.0007745865417250027
2014-05-22,0.01014265280571484
2014-05-23,0.002351273365944862
2014-05-26,0.003634517468571773
2014-05-27,-0.00019948467116812457
2014-05-28,0.0028082525682740036
2014-05-29,-0.0013941170527861566
2014-05-30,-0.004903751199641102
2014-06-02,0.004722558954173538
2014-06-03,-0.007055693652043457
2014-06-04,-0.006389401685636561
2014-06-05,-0.0014519613560960668
2014-06-06,0.004972094731463281
2014-06-10,0.001042683762515529
2014-06-11,-0.0028745216076076717
2014-06-12,-0.004631205352672413
2014-06-13,-0.004375108695670443
2014-06-16,0.0013311346828914594
2014-06-17,-0.0021454940949886775
2014-06-18,-0.0033384676569546074
2014-06-19,0.015759387049445826
2014-06-20,-0.00894597008178055
2014-06-23,0.006217333929234719
2014-06-24,-0.0037662753360731384
2014-06-25,-0.005685363496405357
2014-06-26,0.01146673447910399
2014-06-27,-0.0035198502256336903
2014-06-30,-0.009113763364460289
2014-07-01,-0.003676392567629053
2014-07-02,0.014679942226809923
2014-07-03,0.00654092052110893
2014-07-04,0.0061364009640929446
2014-07-07,-0.0011047000299805477
2014-07-08,-0.001450615885060318
2014-07-09,-0.01065371239512851
2014-07-10,0.002180089066189604
2014-07-11,0.00409086386548173
2014-07-14,0.0044734846313810245
2014-07-15,-1.8162094389419207e-05
2014-07-16,0.0013780528115261183
2014-07-17,0.0006339833496315508
2014-07-18,0.001682686981485431
2014-07-21,0.0014812147220099592
2014-07-22,0.0006135236286034381
2014-07-23,0.006007282566456678
2014-07-24,0.001988376198125782
2014-07-25,-0.0007697949164391921
2014-07-28,-0.001093119428907634
2014-07-29,0.001970302844578601
2014-07-30,0.006154524363935968
2014-07-31,0.0017768622051838757
2014-08-01,-0.013673990922857239
2014-08-04,-0.002793474151787696
2014-08-05,-0.004032702185219996
2014-08-06,-0.0011966889172783416
2014-08-07,-0.000544415220777981
2014-08-08,-0.013468437582740174
2014-08-11,0.003984507296255589
2014-08-12,0.013342840089814685
2014-08-13,-0.0028247387501372334
2014-08-14,0.006110331414708987
2014-08-15,0.0032388692281435237
2014-08-18,0.0036938963024823494
2014-08-19,0.006547170779619004
2014-08-20,0.0019186201192914472
2014-08-21,0.0007628163207522478
2014-08-22,0.0011875042934762282
2014-08-25,-0.0018971142275084484
2014-08-26,0.00047907657824702263
2014-08-27,0.00240948619570752
2014-08-28,-0.004753688177131816
2014-08-29,0.0002666595619547517
2014-09-01,0.0006929649157884557
2014-09-02,0.00508495657455584
2014-09-03,-0.0004242133807692927
2014-09-04,-0.004394339368067137
2014-09-05,-0.005805823855055963
2014-09-08,-0.0038834654125500345
2014-09-09,0.005525303082792058
2014-09-10,-0.0060095866035593465
2014-09-11,-0.0050717182341830066
2014-09-12,-0.00270826723430268
2014-09-15,-0.010468462855688651
2014-09-16,-0.0051470679178149846
2014-09-17,-0.007021341271776565
2014-09-18,0.0015707148699248355
2014-09-19,0.003189320168683679
2014-09-22,-0.012986371410703733
2014-09-23,0.009778658706359676
2014-09-24,-0.007394814891079896
2014-09-25,0.0011898849935218152
2014-09-26,-0.012865335522140467
2014-09-29,-0.00930268896318309
2014-09-30,0.005418145181368221
2014-10-01,0.007772822042911137
2014-10-02,-0.006847390576080502
2014-10-03,0.00386213598985129
2014-10-06,-0.004768655592747794
2014-10-07,-0.0016450083506347165
2014-10-08,-0.008151751116695678
2014-10-09,0.010514500099053551
2014-10-10,-0.02067796911200122
2014-10-13,-0.0063419469134290305
2014-10-14,0.010016566166895087
2014-10-15,0.007308976441309375
2014-10-16,0.001771307484221573
2014-10-17,0.003191972161438558
2014-10-20,0.009007568450068504
2014-10-21,0.001052214915694526
2014-10-22,0.011371697835431946
2014-10-23,-0.0005199748817128227
2014-10-24,0.005391266078971338
2014-10-27,0.008609922171441282
2014-10-28,-0.001173045753207135
2014-10-29,-0.0008990399424039268
2014-10-30,0.005217928330438175
2014-10-31,0.00916135047588217
2014-11-03,-0.0035709822353913677
2014-11-04,0.002357892816270504
2014-11-05,-0.0003623910665672115
2014-11-06,-0.0021407491280573104
2014-11-07,0.007779183748465722
2014-11-10,-0.004533534498004702
2014-11-11,-0.001249857927370013
2014-11-12,-0.009835965537373741
2014-11-13,-0.0037411149276009637
2014-11-14,0.002128955447594999
2014-11-17,-0.007693159273687773
2014-11-18,-0.0023676606862118484
2014-11-19,-0.005739049159676879
2014-11-20,-0.009845584327917847
2014-11-21,-0.0022410236063270667
2014-11-24,0.010781927627875295
2014-11-25,-0.005048344021273938
2014-11-26,0.011443679190229523
2014-11-27,-0.011893638401672664
2014-11-28,-0.0036447524748267077
2014-12-01,-0.02001831040377021
2014-12-02,0.014033905487217018
2014-12-03,0.007639312739448116
2014-12-04,0.00879282819101843
2014-12-05,-0.006259304490215445
2014-12-08,0.0006183856142768124
2014-12-09,-0.010526096981978933
2014-12-10,-0.004496473017594788
2014-12-11,-0.005338430218733095
2014-12-12,-0.002181675072991897
2014-12-15,-0.006438800870385383
2014-12-16,-0.006538809432497643
2014-12-17,0.0018615308412092994
2014-12-18,0.009428647505214511
2014-12-19,0.0242301072477579
2014-12-22,0.019183175754273744
2014-12-23,-0.011291012081475486
2014-12-24,0.0025242877296787008
2014-12-29,0.014593121906751742
2014-12-30,-0.010504707547352719
2014-12-31,-0.0010344117080584604
2015-01-02,0.0045911636147132435
2015-01-05,0.00264553492124852
2015-01-06,-0.015811556873030118
2015-01-07,-0.002089810271931941
2015-01-08,0.005197895670617992
2015-01-09,0.015506777317277412
2015-01-12,-0.007880040626816177
2015-01-13,-0.003324900887203056
2015-01-14,-0.009499731473876281
2015-01-15,-0.004155400516120821
2015-01-16,-0.006057946909750417
2015-01-19,0.0018664451315104841
2015-01-20,-0.00026371454924897255
2015-01-21,0.016017332510662324
2015-01-22,0.004901381360104986
2015-01-23,0.01499792884515909
2015-01-27,0.008218055233911677
2015-01-28,0.001008938711714128
2015-01-29,0.0030030134335673133
2015-01-30,0.003369808171296525
2015-02-02,0.006599153806870529
2015-02-03,0.014489316070628928
2015-02-04,0.012172850359532262
2015-02-05,0.005816261381532894
2015-02-06,0.0015819858788036207
2015-02-09,-0.0009110868477111267
2015-02-10,-0.002462194810686445
2015-02-11,-0.005445271234693448
2015-02-12,-0.004429897637976245
2015-02-13,0.023045292991382554
2015-02-16,0.001903791965024715
2015-02-17,-0.0051928708891854
2015-02-18,0.009767444131643085
2015-02-19,-0.0019458714961370987
2015-02-20,-0.0038521637250737823
2015-02-23,0.004495533250774444
2015-02-24,0.00321081813656785
2015-02-25,0.0030155099108125213
2015-02-26,-0.006141700619580541
2015-02-27,0.0034298066150712323
2015-03-02,0.0050640851845765575
2015-03-03,-0.004204230666391868
2015-03-04,-0.005458136094814604
2015-03-05,0.00044047800805818233
2015-03-06,-0.0008981188469422673
2015-03-09,-0.013242305349754577
2015-03-10,0.000498113552010524
2015-03-11,-0.005336834840087073
2015-03-12,0.0097910324205063
2015-03-13,-0.006121084328204973
2015-03-16,-0.0028934768822252337
2015-03-17,0.007629017091800904
2015-03-18,3.418353239174394e-05
2015-03-19,0.018401109986805334
2015-03-20,0.004142144845065037
2015-03-23,-0.0032518554561708052
2015-03-24,0.002180257762844111
2015-03-25,0.0007033271769015685
2015-03-26,-0.015895800226644233
2015-03-27,0.006915834783356583
2015-03-30,-0.012544751404512158
2015-03-31,0.007735845210684641
2015-04-01,-0.005224554454074658
2015-04-02,0.00642897145744805
2015-04-07,0.00463439797674177
2015-04-08,0.005838507460347286
2015-04-09,-0.0047927845385901564
2015-04-10,0.0060836963487827566
2015-04-13,-0.001358085809882314
2015-04-14,-0.0023011385312512777
2015-04-15,-0.006444593424847167
2015-04-16,0.006595912539043018
2015-04-17,-0.01177142454642141
2015-04-20,-0.007650930445475904
2015-04-21,0.006697738462380114
2015-04-22,-0.005943723670442618
2015-04-23,0.0012497206474091356
2015-04-24,0.015028174076173371
2015-04-27,0.00829148600915767
2015-04-28,-0.005732916793312196
2015-04-29,-0.018648028134612214
2015-04-30,-0.008358767214927515
2015-05-01,0.0042052908392257934
2015-05-04,0.0022505095036453537
2015-05-05,-0.00017161489659412867
2015-05-06,-0.023319626074127867
2015-05-07,-0.008202622905360795
2015-05-08,-0.001968050663674602
2015-05-11,-0.0016696396530749428
2015-05-12,0.008761195217197969
2015-05-13,0.0070940790417303445
2015-05-14,-0.0032422892102043294
2015-05-15,0.006805407955518648
2015-05-18,-0.013392356757719886
2015-05-19,-0.007751942560511713
2015-05-20,-0.0009264721935081613
2015-05-21,0.009225976376144926
2015-05-22,0.0004238352010123379
2015-05-25,0.009977037971029565
2015-05-26,0.009030136053128227
2015-05-27,-0.00836622912858932
2015-05-28,-0.002133115079261188
2015-05-29,0.011157369431431299
2015-06-01,-0.007261691763635833
2015-06-02,-0.017482884252271708
2015-06-03,-0.009340846890131501
2015-06-04,-0.014304177670316677
2015-06-05,-0.0010542417071334731
2015-06-09,-0.004959115305821714
2015-06-10,0.001333399230219324
2015-06-11,0.014154830332599132
2015-06-12,-0.002053755112979952
2015-06-15,-0.0011728513770497882
2015-06-16,-0.0005417803223949805
2015-06-17,0.010708758945983792
2015-06-18,-0.012679684142561013
2015-06-19,0.012965609892375529
2015-06-22,0.0023556644276204906
2015-06-23,0.013121549877800532
2015-06-24,0.00043971121987529426
2015-06-25,-0.009558729854628464
2015-06-26,-0.015530037170936938
2015-06-29,-0.022501934690061128
2015-06-30,0.006708659080728137
2015-07-01,0.010332983825549789
2015-07-02,0.01513224131397017
2015-07-03,-0.011043288742430303
2015-07-06,-0.0114952834941458
2015-07-07,0.019247347782120106
2015-07-08,-0.020252418906976218
2015-07-09,0.0002742105039804086
2015-07-10,0.0038310728240357472
2015-07-13,-0.003428997696959081
2015-07-14,0.018859210266036586
2015-07-15,0.010487413745633434
2015-07-16,0.00590847151801323
2015-07-17,8.818575301144786e-05
2015-07-20,0.0029584955430359337
2015-07-21,0.003475690340547062
2015-07-22,-0.016270592084907616
2015-07-23,-0.004337447237944102
2015-07-24,-0.004338271341558414
2015-07-27,0.00426673373858175
2015-07-28,-0.0009306297068504609
2015-07-29,0.007047999738518532
2015-07-30,0.008022179948874573
2015-07-31,0.0052249179536080605
2015-08-03,-0.003497897071770982
2015-08-04,0.0032697174535786886
2015-08-05,-0.004203332378513664
2015-08-06,-0.011325774291759962
2015-08-07,-0.024412852414745324
2015-08-10,0.006263747832946641
2015-08-11,-0.006555967304335551
2015-08-12,-0.01678483947866617
2015-08-13,0.001077029758244046
2015-08-14,-0.005844903767867637
2015-08-17,0.002088771037595152
2015-08-18,-0.012107974115324533
2015-08-19,0.014434010863261779
2015-08-20,-0.017172005479994878
2015-08-21,-0.0140911766092141
2015-08-24,-0.041764562829188535
2015-08-25,0.026829772018070124
2015-08-26,0.006886478625752547
2015-08-27,0.011627926686584578
2015-08-28,0.00577320492895933
2015-08-31,-0.010811347666215314
2015-09-01,-0.021469485217483746
2015-09-02,0.0010002251699445619
2015-09-03,-0.014552140290286121
2015-09-04,0.002542668147716209
2015-09-07,-0.002025657591175088
2015-09-08,0.016717053106730387
2015-09-09,0.02049158886182016
2015-09-10,-0.024448459693340276
2015-09-11,-0.004701890822496872
2015-09-14,0.004996253774139052
2015-09-15,-0.015442891285572656
2015-09-16,0.015913672698967412
2015-09-17,0.00935031334063527
2015-09-18,0.004594271262532195
2015-09-21,-0.020378327411809966
2015-09-22,0.0073551239691456265
2015-09-23,-0.0208883324457493
2015-09-24,0.014618245876396162
2015-09-25,-0.0058534242942117586
2015-09-28,0.014061419927267019
2015-09-29,-0.03890084675707927
2015-09-30,0.020765372961571507
2015-10-01,0.0178616703337791
2015-10-02,-0.011826093313957127
2015-10-05,0.01930959285336643
2015-10-06,0.0032758444289360212
2015-10-07,0.005885037307533702
2015-10-08,0.002401930429410946
2015-10-09,0.013212705407751178
2015-10-12,-0.00890371586715646
2015-10-13,-0.005749455375154318
2015-10-14,-0.0010769212813662328
2015-10-15,0.006272055685265588
2015-10-16,0.007277507229539077
2015-10-19,0.00028468669365393044
2015-10-20,-0.006492002412246393
2015-10-21,0.0024227078398885026
2015-10-22,0.0029489848477404147
2015-10-23,0.016542437589967075
2015-10-26,-0.0006729406256775803
2015-10-27,-0.0003365945412694771
2015-10-28,-0.0020596557541876204
2015-10-29,-0.012884473304848756
2015-10-30,-0.005234966318119753
2015-11-02,-0.014147027878677838
2015-11-03,0.014108910758182132
2015-11-04,0.0005914438706969266
2015-11-05,-0.009448731209290493
2015-11-06,0.004227523590553792
2015-11-09,-0.018482310420001386
2015-11-10,-0.003973075049223295
2015-11-11,0.004578438738577051
2015-11-12,0.0006049974458565508
2015-11-13,-0.014621541932212767
2015-11-16,-0.009448012488225214
2015-11-17,0.022605268151714066
2015-11-18,0.0029069312985189194
2015-11-19,0.021107792910581985
2015-11-20,0.002571748347791249
2015-11-23,0.0038547030283939687
2015-11-24,-0.009521342625287936
2015-11-25,-0.006276295633755885
2015-11-26,0.0032678510034440853
2015-11-27,-0.0015557218292113417
2015-11-30,-0.006963042727422681
2015-12-01,0.01909459251140057
2015-12-02,-0.001482325732473299
2015-12-03,-0.00583629529521568
2015-12-04,-0.014664083163116978
2015-12-07,0.0007955716348546043
2015-12-08,-0.009177523436149228
2015-12-09,-0.005515731247773732
2015-12-10,-0.008460014455687698
2015-12-11,-0.0016290918958555057
2015-12-14,-0.020265583711412405
2015-12-15,-0.003862499897216396
2015-12-16,0.02390933065397261
2015-12-17,0.014530797082019925
2015-12-18,0.0009208215648788537
2015-12-21,0.00045024906416244603
2015-12-22,0.0015060478247703962
2015-12-23,0.004893436557131725
2015-12-24,0.012715941063182221
2015-12-29,0.011398744425597388
